Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
23,50.9975,146.3314601,19.7848302,4.073553388e-06
23,50.9975,146.3314601,20.63841863,4.212188088e-06
23,50.9975,146.3314601,21.5284218,4.35517836e-06
23,50.9975,146.3314601,22.45635773,4.502809269e-06
23,50.9975,146.3314601,23.42380474,4.65520997e-06
23,50.9975,146.3314601,24.43240356,4.81243238e-06
23,50.9975,146.3314601,25.48385952,4.97447977e-06
23,50.9975,146.3314601,26.57994484,5.141667241e-06
23,50.9975,146.3314601,27.7225009,5.314125474e-06
23,50.9975,146.3314601,28.91344061,5.491887099e-06
23,50.9975,146.3314601,30.15475086,5.674932921e-06
23,50.9975,146.3314601,31.44849492,5.863608516e-06
23,50.9975,146.3314601,32.79681502,6.058038731e-06
23,50.9975,146.3314601,34.20193488,6.258222568e-06
23,50.9975,146.3314601,35.66616232,6.464103851e-06
23,50.9975,146.3314601,37.19189194,6.676057991e-06
23,50.9975,146.3314601,38.78160779,6.894192857e-06
23,50.9975,146.3314601,40.43788616,7.118453116e-06
23,50.9975,146.3314601,42.16339829,7.348725255e-06
23,50.9975,146.3314601,43.96091323,7.585412567e-06
23,50.9975,146.3314601,45.83330064,7.828590024e-06
23,50.9975,146.3314601,47.7835337,8.078119151e-06
23,50.9975,146.3314601,49.81469194,8.33380181e-06
23,50.9975,146.3314601,51.9299642,8.596065933e-06
23,50.9975,146.3314601,54.13265147,8.864932136e-06
23,50.9975,146.3314601,56.42616987,9.140140377e-06
23,50.9975,146.3314601,58.81405354,9.421373301e-06
23,50.9975,146.3314601,61.29995753,9.709079417e-06
23,50.9975,146.3314601,63.88766074,1.000319786e-05
23,50.9975,146.3314601,66.58106873,1.03032984e-05
23,50.9975,146.3314601,69.38421662,1.060890358e-05
23,50.9975,146.3314601,72.30127187,1.092047885e-05
23,50.9975,146.3314601,75.33653707,1.123785026e-05
23,50.9975,146.3314601,78.49445261,1.156035979e-05
23,50.9975,146.3314601,81.77959939,1.188732614e-05
23,50.9975,146.3314601,85.19670134,1.221923078e-05
23,50.9975,146.3314601,88.75062801,1.255575369e-05
23,50.9975,146.3314601,92.44639689,1.289594679e-05
23,50.9975,146.3314601,96.28917583,1.323888497e-05
23,50.9975,146.3314601,100.2842852,1.358507086e-05
23,50.9975,146.3314601,104.4372001,1.39340098e-05
23,50.9975,146.3314601,108.7535521,1.42844051e-05
23,50.9975,146.3314601,113.2391315,1.463506183e-05
23,50.9975,146.3314601,117.8998887,1.498651919e-05
23,50.9975,146.3314601,122.7419361,1.533809197e-05
23,50.9975,146.3314601,127.7715492,1.5688093e-05
23,50.9975,146.3314601,132.9951682,1.603505873e-05
23,50.9975,146.3314601,138.419399,1.637959444e-05
23,50.9975,146.3314601,144.051014,1.672083122e-05
23,50.9975,146.3314601,149.8969534,1.70566828e-05
23,50.9975,146.3314601,155.9643253,1.738545925e-05
23,50.9975,146.3314601,162.2604064,1.770787728e-05
23,50.9975,146.3314601,168.7926425,1.802292357e-05
23,50.9975,146.3314601,175.5686482,1.83281548e-05
23,50.9975,146.3314601,182.5962074,1.862174805e-05
23,50.9975,146.3314601,189.8832728,1.890458999e-05
23,50.9975,146.3314601,197.4379655,1.917560005e-05
23,50.9975,146.3314601,205.2685749,1.94320838e-05
23,50.9975,146.3314601,213.3835578,1.967223092e-05
23,50.9975,146.3314601,221.791538,1.989716079e-05
23,50.9975,146.3314601,230.5013051,2.010583857e-05
23,50.9975,146.3314601,239.521814,2.029549173e-05
23,50.9975,146.3314601,248.8621836,2.046450815e-05
23,50.9975,146.3314601,258.5316958,2.061429127e-05
23,50.9975,146.3314601,268.5397947,2.074398762e-05
23,50.9975,146.3314601,278.8960853,2.085097319e-05
23,50.9975,146.3314601,289.6103324,2.093402914e-05
23,50.9975,146.3314601,300.6924595,2.099485917e-05
23,50.9975,146.3314601,312.1525477,2.103292158e-05
23,50.9975,146.3314601,324.0008352,2.104598555e-05
23,50.9975,146.3314601,336.2477156,2.103338563e-05
23,50.9975,146.3314601,348.9037379,2.099708811e-05
23,50.9975,146.3314601,361.9796056,2.093696123e-05
23,50.9975,146.3314601,375.4861759,2.085139424e-05
23,50.9975,146.3314601,389.4344601,2.074037167e-05
23,50.9975,146.3314601,403.8356227,2.060603363e-05
23,50.9975,146.3314601,418.7009823,2.044871022e-05
23,50.9975,146.3314601,434.0420114,2.026759121e-05
23,50.9975,146.3314601,449.8703374,2.006332613e-05
23,50.9975,146.3314601,466.1977434,1.983809441e-05
23,50.9975,146.3314601,483.0361693,1.959267643e-05
23,50.9975,146.3314601,500.3977137,1.932715095e-05
23,50.9975,146.3314601,518.2946354,1.904272594e-05
23,50.9975,146.3314601,536.7393557,1.874142225e-05
23,50.9975,146.3314601,555.7444611,1.84243616e-05
23,50.9975,146.3314601,575.322706,1.809245816e-05
23,50.9975,146.3314601,595.4870161,1.774725566e-05
23,50.9975,146.3314601,616.250492,1.73903962e-05
23,50.9975,146.3314601,637.6264133,1.702314275e-05
23,50.9975,146.3314601,659.6282426,1.664701685e-05
23,50.9975,146.3314601,682.2696309,1.626358298e-05
23,50.9975,146.3314601,705.5644221,1.587393734e-05
23,50.9975,146.3314601,729.5266587,1.54793049e-05
23,50.9975,146.3314601,754.1705879,1.508160015e-05
23,50.9975,146.3314601,779.5106674,1.468220369e-05
23,50.9975,146.3314601,805.561572,1.428159715e-05
23,50.9975,146.3314601,832.3382007,1.388081632e-05
23,50.9975,146.3314601,859.855684,1.348196646e-05
23,50.9975,146.3314601,888.1293909,1.308609591e-05
23,50.9975,146.3314601,917.1749373,1.269307376e-05
23,50.9975,146.3314601,947.008194,1.230368435e-05
23,50.9975,146.3314601,977.645295,1.192004326e-05
23,50.9975,146.3314601,1009.102646,1.154269958e-05
23,50.9975,146.3314601,1041.396935,1.117096583e-05
23,50.9975,146.3314601,1074.545139,1.080537817e-05
23,50.9975,146.3314601,1108.564536,1.044783843e-05
23,50.9975,146.3314601,1143.472712,1.00983263e-05
23,50.9975,146.3314601,1179.287573,9.755852898e-06
23,50.9975,146.3314601,1216.027357,9.42075852e-06
23,50.9975,146.3314601,1253.710641,9.094523636e-06
23,50.9975,146.3314601,1292.356351,8.77671352e-06
23,50.9975,146.3314601,1331.983778,8.466322061e-06
23,50.9975,146.3314601,1372.612584,8.163425756e-06
23,50.9975,146.3314601,1414.262816,7.869012785e-06
23,50.9975,146.3314601,1456.954917,7.582590255e-06
23,50.9975,146.3314601,1500.709735,7.303310805e-06
23,50.9975,146.3314601,1545.54854,7.031035551e-06
23,50.9975,146.3314601,1591.493031,6.766640854e-06
23,50.9975,146.3314601,1638.565352,6.509951304e-06
23,50.9975,146.3314601,1686.788101,6.260199837e-06
23,50.9975,146.3314601,1736.184346,6.017021689e-06
23,50.9975,146.3314601,1786.777634,5.781352744e-06
23,50.9975,146.3314601,1838.592006,5.553249489e-06
23,50.9975,146.3314601,1891.652012,5.331765413e-06
23,50.9975,146.3314601,1945.982719,5.116282502e-06
23,50.9975,146.3314601,2001.609731,4.907934143e-06
23,50.9975,146.3314601,2058.559195,4.706888071e-06
23,50.9975,146.3314601,2116.857824,4.511832496e-06
23,50.9975,146.3314601,2176.532902,4.322060787e-06
23,50.9975,146.3314601,2237.612304,4.138970814e-06
23,50.9975,146.3314601,2300.124509,3.962664772e-06
23,50.9975,146.3314601,2364.098614,3.791765591e-06
23,50.9975,146.3314601,2429.564349,3.625902755e-06
23,50.9975,146.3314601,2496.552093,3.466841311e-06
23,50.9975,146.3314601,2565.09289,3.314333386e-06
23,50.9975,146.3314601,2635.218461,3.16659708e-06
23,50.9975,146.3314601,2706.961223,3.023390275e-06
23,50.9975,146.3314601,2780.354306,2.886529137e-06
23,50.9975,146.3314601,2855.431566,2.755484131e-06
23,50.9975,146.3314601,2932.227605,2.628606e-06
23,50.9975,146.3314601,3010.777785,2.506105062e-06
23,50.9975,146.3314601,3091.118246,2.389977836e-06
23,50.9975,146.3314601,3173.285928,2.279183595e-06
23,50.9975,146.3314601,3257.31858,2.17187858e-06
23,50.9975,146.3314601,3343.254788,2.068478842e-06
23,50.9975,146.3314601,3431.133984,1.970948904e-06
23,50.9975,146.3314601,3520.996475,1.878221967e-06
23,50.9975,146.3314601,3612.883452,1.78870908e-06
23,50.9975,146.3314601,3706.837017,1.703039168e-06
23,50.9975,146.3314601,3802.900201,1.622986055e-06
23,50.9975,146.3314601,3901.116981,1.547080624e-06
23,50.9975,146.3314601,4001.532307,1.473585385e-06
23,50.9975,146.3314601,4104.192116,1.40307215e-06
23,50.9975,146.3314601,4209.14336,1.337124041e-06
23,50.9975,146.3314601,4316.434024,1.274309535e-06
23,50.9975,146.3314601,4426.113149,1.213116305e-06
23,50.9975,146.3314601,4538.230858,1.154303811e-06
23,50.9975,146.3314601,4652.838373,1.099589599e-06
23,50.9975,146.3314601,4769.988046,1.047554279e-06
23,50.9975,146.3314601,4889.733379,9.96647365e-07
23,50.9975,146.3314601,5012.129048,9.475461542e-07
23,50.9975,146.3314601,5137.230933,9.019717327e-07
23,50.9975,146.3314601,5265.096138,8.587741097e-07
23,50.9975,146.3314601,5395.783024,8.164480588e-07
23,50.9975,146.3314601,5529.351227,7.754742896e-07
23,50.9975,146.3314601,5665.861697,7.375304772e-07
23,50.9975,146.3314601,5805.376714,7.017536783e-07
23,50.9975,146.3314601,5947.959926,6.666688138e-07
23,50.9975,146.3314601,6093.676375,6.32521754e-07
23,50.9975,146.3314601,6242.592525,6.009523206e-07
23,50.9975,146.3314601,6394.776294,5.714131868e-07
23,50.9975,146.3314601,6550.297086,5.424559583e-07
23,50.9975,146.3314601,6709.225824,5.140522739e-07
23,50.9975,146.3314601,6871.634978,4.877730248e-07
23,50.9975,146.3314601,7037.598602,4.634303506e-07
23,50.9975,146.3314601,7207.192367,4.396404786e-07
23,50.9975,146.3314601,7380.493596,4.16090599e-07
23,50.9975,146.3314601,7557.581298,3.942531032e-07
23,50.9975,146.3314601,7738.536205,3.743332001e-07
23,50.9975,146.3314601,7923.44081,3.550256561e-07
23,50.9975,146.3314601,8112.379404,3.357554522e-07
23,50.9975,146.3314601,8305.438112,3.176839196e-07
23,50.9975,146.3314601,8502.704936,3.013634089e-07
23,50.9975,146.3314601,8704.269796,2.857656277e-07
23,50.9975,146.3314601,8910.224565,2.701662663e-07
23,50.9975,146.3314601,9120.663117,2.552750087e-07
23,50.9975,146.3314601,9335.681368,2.418350608e-07
23,50.9975,146.3314601,9555.377318,2.292244225e-07
23,50.9975,146.3314601,9779.8511,2.166818396e-07
23,50.9975,146.3314601,10009.20502,2.044671483e-07
23,50.9975,146.3314601,10243.54361,1.933730874e-07
23,50.9975,146.3314601,10482.97367,1.831856503e-07
23,50.9975,146.3314601,10727.60431,1.731873286e-07
23,50.9975,146.3314601,10977.54703,1.632512209e-07
23,50.9975,146.3314601,11232.91574,1.540943579e-07
23,50.9975,146.3314601,11493.82681,1.458841562e-07
23,50.9975,146.3314601,11760.39916,1.380030479e-07
23,50.9975,146.3314601,12032.75425,1.300278431e-07
23,50.9975,146.3314601,12311.01622,1.224810626e-07
23,50.9975,146.3314601,12595.31186,1.158635687e-07
23,50.9975,146.3314601,12885.77075,1.096824671e-07
23,50.9975,146.3314601,13182.52524,1.034222608e-07
23,50.9975,146.3314601,13485.71056,9.731462369e-08
23,50.9975,146.3314601,13795.4649,9.188466095e-08
23,50.9975,146.3314601,14111.92939,8.696627908e-08
23,50.9975,146.3314601,14435.24825,8.209684566e-08
23,50.9975,146.3314601,14765.56883,7.721487241e-08
23,50.9975,146.3314601,15103.04165,7.273859001e-08
23,50.9975,146.3314601,15447.82049,6.879774501e-08
23,50.9975,146.3314601,15800.06247,6.502964738e-08
23,50.9975,146.3314601,16159.92811,6.116956784e-08
23,50.9975,146.3314601,16527.5814,5.747630367e-08
23,50.9975,146.3314601,16903.18987,5.430909033e-08
23,50.9975,146.3314601,17286.92469,5.139518123e-08
23,50.9975,146.3314601,17678.96072,4.841104772e-08
23,50.9975,146.3314601,18079.47661,4.544833798e-08
23,50.9975,146.3314601,18488.65487,4.282759835e-08
23,50.9975,146.3314601,18906.68197,4.052574742e-08
23,50.9975,146.3314601,19333.74838,3.823422271e-08
23,50.9975,146.3314601,19770.04873,3.58932253e-08
23,50.9975,146.3314601,20215.78183,3.370925579e-08
23,50.9975,146.3314601,20671.1508,3.187514253e-08
23,50.9975,146.3314601,21136.36314,3.011683581e-08
23,50.9975,146.3314601,21611.63084,2.829890427e-08
23,50.9975,146.3314601,22097.17048,2.650559084e-08
23,50.9975,146.3314601,22593.20331,2.501791905e-08
23,50.9975,146.3314601,23099.95537,2.365838777e-08
23,50.9975,146.3314601,23617.65759,2.227908754e-08
23,50.9975,146.3314601,24146.54586,2.086825896e-08
23,50.9975,146.3314601,24686.86119,1.961930261e-08
23,50.9975,146.3314601,25238.84981,1.854516353e-08
23,50.9975,146.3314601,25802.76324,1.750130221e-08
23,50.9975,146.3314601,26378.85845,1.64109632e-08
23,50.9975,146.3314601,26967.39796,1.536726753e-08
23,50.9975,146.3314601,27568.64997,1.451232278e-08
23,50.9975,146.3314601,28182.88844,1.371388522e-08
23,50.9975,146.3314601,28810.39328,1.289702457e-08
23,50.9975,146.3314601,29451.45044,1.207177946e-08
23,50.9975,146.3314601,30106.35204,1.13533454e-08
23,50.9975,146.3314601,30775.39649,1.072620938e-08
23,50.9975,146.3314601,31458.88869,1.01143459e-08
23,50.9975,146.3314601,32157.14008,9.47159308e-09
23,50.9975,146.3314601,32870.46885,8.868914224e-09
23,50.9975,146.3314601,33599.20005,8.377604379e-09
23,50.9975,146.3314601,34343.66575,7.910287984e-09
23,50.9975,146.3314601,35104.20519,7.430675127e-09
23,50.9975,146.3314601,35881.16495,6.951550703e-09
23,50.9975,146.3314601,36674.89906,6.539534137e-09
23,50.9975,146.3314601,37485.76923,6.176299299e-09
23,50.9975,146.3314601,38314.14494,5.818233105e-09
23,50.9975,146.3314601,39160.40368,5.442915398e-09
23,50.9975,146.3314601,40024.93108,5.097369232e-09
23,50.9975,146.3314601,40908.12109,4.817368441e-09
23,50.9975,146.3314601,41810.37616,4.544879402e-09
23,50.9975,146.3314601,42732.10744,4.265166614e-09
23,50.9975,146.3314601,43673.73494,3.986684619e-09
23,50.9975,146.3314601,44635.68776,3.751357673e-09
23,50.9975,146.3314601,45618.40423,3.544342905e-09
23,50.9975,146.3314601,46622.33216,3.33547229e-09
23,50.9975,146.3314601,47647.92904,3.116391361e-09
23,50.9975,146.3314601,48695.6622,2.917752244e-09
23,50.9975,146.3314601,49766.00908,2.759571005e-09
23,50.9975,146.3314601,50859.45743,2.601122715e-09
23,50.9975,146.3314601,51976.50551,2.438553043e-09
23,50.9975,146.3314601,53117.66233,2.275034138e-09
23,50.9975,146.3314601,54283.44792,2.143381609e-09
23,50.9975,146.3314601,55474.39349,2.023937394e-09
23,50.9975,146.3314601,56691.04174,1.902886691e-09
23,50.9975,146.3314601,57933.94708,1.775193486e-09
23,50.9975,146.3314601,59203.67589,1.66421242e-09
23,50.9975,146.3314601,60500.80675,1.572156751e-09
23,50.9975,146.3314601,61825.93075,1.480892291e-09
23,50.9975,146.3314601,63179.65172,1.387845302e-09
23,50.9975,146.3314601,64562.58654,1.294756662e-09
23,50.9975,146.3314601,65975.36539,1.219365244e-09
23,50.9975,146.3314601,67418.63204,1.150961048e-09
23,50.9975,146.3314601,68893.04418,1.081804219e-09
23,50.9975,146.3314601,70399.27366,1.009733374e-09
23,50.9975,146.3314601,71938.00685,9.465213257e-10
23,50.9975,146.3314601,73509.94493,8.936609565e-10
23,50.9975,146.3314601,75115.8042,8.409482906e-10
23,50.9975,146.3314601,76756.31643,7.883848412e-10
23,50.9975,146.3314601,78432.22917,7.351539257e-10
23,50.9975,146.3314601,80144.30612,6.926909925e-10
23,50.9975,146.3314601,81893.32743,6.538546245e-10
23,50.9975,146.3314601,83680.0901,6.140982295e-10
23,50.9975,146.3314601,85505.40834,5.740541368e-10
23,50.9975,146.3314601,87370.11392,5.351657677e-10
23,50.9975,146.3314601,89275.05655,5.214319886e-10
23,50.9975,149.5508998,0.1749089288,7.021367439e-08
23,50.9975,149.5508998,0.1825372077,7.320821342e-08
23,50.9975,149.5508998,0.1904981435,7.631799682e-08
23,50.9975,149.5508998,0.1988062399,7.95470747e-08
23,50.9975,149.5508998,0.2074766326,8.289960401e-08
23,50.9975,149.5508998,0.2165251169,8.637678946e-08
23,50.9975,149.5508998,0.2259681764,8.998592328e-08
23,50.9975,149.5508998,0.2358230129,9.373161495e-08
23,50.9975,149.5508998,0.2461075779,9.761855466e-08
23,50.9975,149.5508998,0.256840605,1.016478142e-07
23,50.9975,149.5508998,0.268041644,1.058280293e-07
23,50.9975,149.5508998,0.2797310965,1.101644512e-07
23,50.9975,149.5508998,0.2919302529,1.14662369e-07
23,50.9975,149.5508998,0.304661331,1.19322719e-07
23,50.9975,149.5508998,0.3179475167,1.24155677e-07
23,50.9975,149.5508998,0.3318130054,1.291672308e-07
23,50.9975,149.5508998,0.3462830469,1.343633431e-07
23,50.9975,149.5508998,0.3613839902,1.397448206e-07
23,50.9975,149.5508998,0.3771433321,1.453235978e-07
23,50.9975,149.5508998,0.3935897669,1.511065088e-07
23,50.9975,149.5508998,0.4107532382,1.57100274e-07
23,50.9975,149.5508998,0.4286649935,1.633055851e-07
23,50.9975,149.5508998,0.4473576407,1.6973638e-07
23,50.9975,149.5508998,0.4668652074,1.764004644e-07
23,50.9975,149.5508998,0.4872232023,1.833054111e-07
23,50.9975,149.5508998,0.5084686799,1.904518218e-07
23,50.9975,149.5508998,0.5306403073,1.978559115e-07
23,50.9975,149.5508998,0.5537784345,2.055266002e-07
23,50.9975,149.5508998,0.5779251672,2.134724205e-07
23,50.9975,149.5508998,0.6031244435,2.216939189e-07
23,50.9975,149.5508998,0.6294221126,2.302098943e-07
23,50.9975,149.5508998,0.6568660186,2.390305449e-07
23,50.9975,149.5508998,0.6855060866,2.481654824e-07
23,50.9975,149.5508998,0.7153944128,2.576152453e-07
23,50.9975,149.5508998,0.7465853591,2.674015611e-07
23,50.9975,149.5508998,0.779135651,2.775360924e-07
23,50.9975,149.5508998,0.8131044799,2.880296643e-07
23,50.9975,149.5508998,0.8485536105,2.988828664e-07
23,50.9975,149.5508998,0.8855474915,3.101207435e-07
23,50.9975,149.5508998,0.9241533726,3.217566345e-07
23,50.9975,149.5508998,0.964441425,3.338027281e-07
23,50.9975,149.5508998,1.006484868,3.46259738e-07
23,50.9975,149.5508998,1.050360102,3.591564651e-07
23,50.9975,149.5508998,1.096146845,3.725081657e-07
23,50.9975,149.5508998,1.143928273,3.863285591e-07
23,50.9975,149.5508998,1.193791177,4.006185721e-07
23,50.9975,149.5508998,1.245826112,4.154112577e-07
23,50.9975,149.5508998,1.300127562,4.307240634e-07
23,50.9975,149.5508998,1.356794111,4.465724256e-07
23,50.9975,149.5508998,1.415928618,4.629575899e-07
23,50.9975,149.5508998,1.4776384,4.799174231e-07
23,50.9975,149.5508998,1.542035428,4.974718747e-07
23,50.9975,149.5508998,1.609236524,5.156383046e-07
23,50.9975,149.5508998,1.679363573,5.344184037e-07
23,50.9975,149.5508998,1.752543736,5.538554875e-07
23,50.9975,149.5508998,1.828909681,5.739723605e-07
23,50.9975,149.5508998,1.908599819,5.947885339e-07
23,50.9975,149.5508998,1.991758549,6.163062922e-07
23,50.9975,149.5508998,2.078536514,6.385751191e-07
23,50.9975,149.5508998,2.169090874,6.616210725e-07
23,50.9975,149.5508998,2.263585579,6.854660658e-07
23,50.9975,149.5508998,2.362191663,7.1011315e-07
23,50.9975,149.5508998,2.465087545,7.356187901e-07
23,50.9975,149.5508998,2.572459347,7.62012747e-07
23,50.9975,149.5508998,2.684501223,7.893196094e-07
23,50.9975,149.5508998,2.801415698,8.175433951e-07
23,50.9975,149.5508998,2.923414027,8.467484676e-07
23,50.9975,149.5508998,3.050716568,8.769687959e-07
23,50.9975,149.5508998,3.183553168,9.082319382e-07
23,50.9975,149.5508998,3.322163564,9.405431067e-07
23,50.9975,149.5508998,3.466797807,9.739755968e-07
23,50.9975,149.5508998,3.617716694,1.008568149e-06
23,50.9975,149.5508998,3.775192227,1.044351602e-06
23,50.9975,149.5508998,3.939508084,1.081332617e-06
23,50.9975,149.5508998,4.110960115,1.11959458e-06
23,50.9975,149.5508998,4.289856849,1.159181627e-06
23,50.9975,149.5508998,4.476520035,1.200128199e-06
23,50.9975,149.5508998,4.671285193,1.242442676e-06
23,50.9975,149.5508998,4.874502191,1.286219837e-06
23,50.9975,149.5508998,5.086535851,1.331509893e-06
23,50.9975,149.5508998,5.307766567,1.378351201e-06
23,50.9975,149.5508998,5.53859096,1.42675414e-06
23,50.9975,149.5508998,5.779422553,1.476826327e-06
23,50.9975,149.5508998,6.030692472,1.528624777e-06
23,50.9975,149.5508998,6.292850176,1.58219205e-06
23,50.9975,149.5508998,6.566364216,1.637540786e-06
23,50.9975,149.5508998,6.851723026,1.694793036e-06
23,50.9975,149.5508998,7.149435736,1.754013379e-06
23,50.9975,149.5508998,7.460033027,1.815248794e-06
23,50.9975,149.5508998,7.784068013,1.878514382e-06
23,50.9975,149.5508998,8.122117155,1.943948379e-06
23,50.9975,149.5508998,8.474781215,2.011623687e-06
23,50.9975,149.5508998,8.842686242,2.081591779e-06
23,50.9975,149.5508998,9.226484596,2.15387029e-06
23,50.9975,149.5508998,9.626856007,2.228615535e-06
23,50.9975,149.5508998,10.04450868,2.305909433e-06
23,50.9975,149.5508998,10.48018044,2.385807796e-06
23,50.9975,149.5508998,10.93463989,2.468330617e-06
23,50.9975,149.5508998,11.40868767,2.553654309e-06
