Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
27,59,15.21948473,10168.76888,2.308904998e-08
27,59,15.21948473,10406.57384,2.187874791e-08
27,59,15.21948473,10649.54456,2.076948104e-08
27,59,15.21948473,10897.79176,1.965738992e-08
27,59,15.21948473,11151.42858,1.852838765e-08
27,59,15.21948473,11410.57062,1.75228467e-08
27,59,15.21948473,11675.33597,1.663333096e-08
27,59,15.21948473,11945.84529,1.575590677e-08
27,59,15.21948473,12222.22186,1.484605951e-08
27,59,15.21948473,12504.59163,1.401308996e-08
27,59,15.21948473,12793.08328,1.329461472e-08
27,59,15.21948473,13087.82828,1.260120149e-08
27,59,15.21948473,13388.96094,1.18868768e-08
27,59,15.21948473,13696.61851,1.120279356e-08
27,59,15.21948473,14010.94118,1.06103119e-08
27,59,15.21948473,14332.07218,1.006048281e-08
27,59,15.21948473,14660.15786,9.503953304e-09
27,59,15.21948473,14995.34773,8.945501473e-09
27,59,15.21948473,15337.79453,8.455137064e-09
27,59,15.21948473,15687.65432,8.019766943e-09
27,59,15.21948473,16045.08653,7.587383968e-09
27,59,15.21948473,16410.25403,7.138453675e-09
27,59,15.21948473,16783.32324,6.731583646e-09
27,59,15.21948473,17164.46415,6.385031392e-09
27,59,15.21948473,17553.85046,6.046817639e-09
27,59,15.21948473,17951.6596,5.698219118e-09
27,59,15.21948473,18358.07286,5.362929444e-09
27,59,15.21948473,18773.27542,5.076545479e-09
27,59,15.21948473,19197.4565,4.811754524e-09
27,59,15.21948473,19630.80938,4.54238495e-09
27,59,15.21948473,20073.53156,4.267668082e-09
27,59,15.21948473,20525.82476,4.029351622e-09
27,59,15.21948473,20987.89509,3.823336172e-09
27,59,15.21948473,21459.95312,3.614646996e-09
27,59,15.21948473,21942.21395,3.398362951e-09
27,59,15.21948473,22434.89735,3.198753054e-09
27,59,15.21948473,22938.22782,3.033255421e-09
27,59,15.21948473,23452.43473,2.871500565e-09
27,59,15.21948473,23977.75239,2.705318414e-09
27,59,15.21948473,24514.42018,2.539140932e-09
27,59,15.21948473,25062.68266,2.402933346e-09
27,59,15.21948473,25622.78966,2.277929301e-09
27,59,15.21948473,26194.99642,2.150500504e-09
27,59,15.21948473,26779.56368,2.017431774e-09
27,59,15.21948473,27376.75781,1.903114593e-09
27,59,15.21948473,27986.85096,1.804761774e-09
27,59,15.21948473,28610.12114,1.706655295e-09
27,59,15.21948473,29246.85235,1.605424131e-09
27,59,15.21948473,29897.33475,1.508330278e-09
27,59,15.21948473,30561.86475,1.428102627e-09
27,59,15.21948473,31240.74517,1.352580125e-09
27,59,15.21948473,31934.28536,1.275604401e-09
27,59,15.21948473,32642.80137,1.196169033e-09
27,59,15.21948473,33366.61605,1.129506897e-09
27,59,15.21948473,34106.05922,1.070639545e-09
27,59,15.21948473,34861.46785,1.011517517e-09
27,59,15.21948473,35633.18617,9.506910424e-10
27,59,15.21948473,36421.56582,8.938708382e-10
27,59,15.21948473,37226.96607,8.465170003e-10
27,59,15.21948473,38049.75392,8.010952907e-10
27,59,15.21948473,38890.30431,7.546610831e-10
27,59,15.21948473,39749.00026,7.078691942e-10
27,59,15.21948473,40626.23306,6.689180373e-10
27,59,15.21948473,41522.40246,6.337573045e-10
27,59,15.21948473,42437.91683,5.982492097e-10
27,59,15.21948473,43373.19334,5.618481481e-10
27,59,15.21948473,44328.6582,5.284959456e-10
27,59,15.21948473,45304.74679,5.008131853e-10
27,59,15.21948473,46301.9039,4.736282884e-10
27,59,15.21948473,47320.58392,4.45670845e-10
27,59,15.21948473,48361.25105,4.180585102e-10
27,59,15.21948473,49424.3795,3.952753327e-10
27,59,15.21948473,50510.45371,3.74383923e-10
27,59,15.21948473,51619.96861,3.53117041e-10
27,59,15.21948473,52753.42977,3.311621259e-10
27,59,15.21948473,53911.3537,3.114085234e-10
27,59,15.21948473,55094.26805,2.954310288e-10
27,59,15.21948473,56302.71184,2.791970123e-10
27,59,15.21948473,57537.23575,2.624116552e-10
27,59,15.21948473,58798.40233,2.459468927e-10
27,59,15.21948473,60086.78628,2.328264663e-10
27,59,15.21948473,61402.97469,2.204142111e-10
27,59,15.21948473,62747.56732,2.078620863e-10
27,59,15.21948473,64121.17689,1.945728415e-10
27,59,15.21948473,65524.42932,1.833110323e-10
27,59,15.21948473,66957.96406,1.738799791e-10
27,59,15.21948473,68422.43435,1.642646069e-10
27,59,15.21948473,69918.50752,1.543819129e-10
27,59,15.21948473,71446.8653,1.448413825e-10
27,59,15.21948473,73008.20416,1.370568234e-10
27,59,15.21948473,74603.23555,1.29718528e-10
27,59,15.21948473,76232.68632,1.223169012e-10
27,59,15.21948473,77897.29897,1.145751183e-10
27,59,15.21948473,79597.83205,1.07980495e-10
27,59,15.21948473,81335.06047,1.023984257e-10
27,59,15.21948473,83109.77583,9.665892154e-11
27,59,15.21948473,84922.78687,9.09396272e-11
27,59,15.21948473,86774.91973,8.540540545e-11
27,59,15.21948473,88667.01841,8.04168794e-11
27,59,15.21948473,90599.9451,7.839911605e-11
27,59,15.55432875,0.1800912218,2.441508898e-09
27,59,15.55432875,0.1879454923,2.576805927e-09
27,59,15.55432875,0.196142273,2.719146909e-09
27,59,15.55432875,0.2046964968,2.868883921e-09
27,59,15.55432875,0.2136237476,3.026388441e-09
27,59,15.55432875,0.2229402881,3.19226213e-09
27,59,15.55432875,0.23266309,3.366711559e-09
27,59,15.55432875,0.2428098643,3.550164234e-09
27,59,15.55432875,0.2533990939,3.743073606e-09
27,59,15.55432875,0.264450067,3.946157311e-09
27,59,15.55432875,0.2759829118,4.159676366e-09
27,59,15.55432875,0.288018634,4.384149842e-09
27,59,15.55432875,0.300579154,4.620131054e-09
27,59,15.55432875,0.313687347,4.868477122e-09
27,59,15.55432875,0.3273670851,5.129516094e-09
27,59,15.55432875,0.3416432798,5.403878182e-09
27,59,15.55432875,0.3565419276,5.692238339e-09
27,59,15.55432875,0.3720901576,5.995621538e-09
27,59,15.55432875,0.3883162798,6.314438179e-09
27,59,15.55432875,0.4052498373,6.649453353e-09
27,59,15.55432875,0.4229216597,7.001490146e-09
27,59,15.55432875,0.4413639185,7.371775595e-09
27,59,15.55432875,0.4606101862,7.760821106e-09
27,59,15.55432875,0.4806954966,8.169555422e-09
27,59,15.55432875,0.5016564086,8.598981996e-09
27,59,15.55432875,0.5235310722,9.050571146e-09
27,59,15.55432875,0.5463592979,9.524958006e-09
27,59,15.55432875,0.5701826284,1.002326983e-08
27,59,15.55432875,0.5950444142,1.054672965e-08
27,59,15.55432875,0.6209898918,1.109710068e-08
27,59,15.55432875,0.6480662659,1.167516945e-08
27,59,15.55432875,0.676322794,1.228230396e-08
27,59,15.55432875,0.7058108765,1.291999445e-08
27,59,15.55432875,0.7365841488,1.359035674e-08
27,59,15.55432875,0.7686985784,1.429436245e-08
27,59,15.55432875,0.8022125663,1.503367143e-08
27,59,15.55432875,0.837187052,1.581009901e-08
27,59,15.55432875,0.8736856238,1.662618537e-08
27,59,15.55432875,0.9117746333,1.748312821e-08
27,59,15.55432875,0.9515233149,1.838294102e-08
27,59,15.55432875,0.993003911,1.932783449e-08
27,59,15.55432875,1.036291802,2.032085925e-08
27,59,15.55432875,1.081465641,2.136348897e-08
27,59,15.55432875,1.128607497,2.245816543e-08
27,59,15.55432875,1.177803002,2.360757983e-08
27,59,15.55432875,1.229141503,2.481539645e-08
27,59,15.55432875,1.282716225,2.608342546e-08
27,59,15.55432875,1.338624437,2.7414627e-08
27,59,15.55432875,1.396967628,2.881227583e-08
27,59,15.55432875,1.457851687,3.028077321e-08
27,59,15.55432875,1.52138709,3.182233926e-08
27,59,15.55432875,1.587689107,3.34405609e-08
27,59,15.55432875,1.656877998,3.513942081e-08
27,59,15.55432875,1.729079232,3.69242042e-08
27,59,15.55432875,1.804423713,3.879763007e-08
27,59,15.55432875,1.88304801,4.076404218e-08
27,59,15.55432875,1.965094603,4.282828079e-08
27,59,15.55432875,2.050712133,4.499668934e-08
27,59,15.55432875,2.14005567,4.727259306e-08
27,59,15.55432875,2.233286988,4.966124806e-08
27,59,15.55432875,2.33057485,5.216853133e-08
27,59,15.55432875,2.432095308,5.480204989e-08
27,59,15.55432875,2.538032015,5.756586443e-08
27,59,15.55432875,2.64857655,6.046632815e-08
27,59,15.55432875,2.763928753,6.351056789e-08
27,59,15.55432875,2.884297083,6.670769406e-08
27,59,15.55432875,3.009898978,7.006265747e-08
27,59,15.55432875,3.140961245,7.358312633e-08
27,59,15.55432875,3.277720451,7.727772839e-08
27,59,15.55432875,3.420423339,8.11573538e-08
27,59,15.55432875,3.569327263,8.522802764e-08
27,59,15.55432875,3.724700634,8.949898716e-08
27,59,15.55432875,3.886823387,9.398065287e-08
27,59,15.55432875,4.05598747,9.868600719e-08
27,59,15.55432875,4.232497349,1.036223667e-07
27,59,15.55432875,4.416670537,1.088008293e-07
27,59,15.55432875,4.608838139,1.142339408e-07
27,59,15.55432875,4.809345425,1.199371195e-07
27,59,15.55432875,5.018552425,1.25919227e-07
27,59,15.55432875,5.236834542,1.321935487e-07
27,59,15.55432875,5.464583197,1.387751239e-07
27,59,15.55432875,5.702206497,1.45682168e-07
27,59,15.55432875,5.950129926,1.529253786e-07
27,59,15.55432875,6.20879707,1.60520583e-07
27,59,15.55432875,6.478670361,1.684857026e-07
27,59,15.55432875,6.760231863,1.768421029e-07
27,59,15.55432875,7.053984074,1.856026443e-07
27,59,15.55432875,7.36045077,1.947860595e-07
27,59,15.55432875,7.680177878,2.044135312e-07
27,59,15.55432875,8.013734379,2.145098726e-07
27,59,15.55432875,8.361713249,2.250904639e-07
27,59,15.55432875,8.724732437,2.361772817e-07
27,59,15.55432875,9.103435874,2.477950864e-07
27,59,15.55432875,9.498494522,2.599723047e-07
27,59,15.55432875,9.910607466,2.727272107e-07
27,59,15.55432875,10.34050304,2.860852826e-07
27,59,15.55432875,10.78893999,3.000750229e-07
27,59,15.55432875,11.2567087,3.147283898e-07
27,59,15.55432875,11.74463244,3.300669207e-07
27,59,15.55432875,12.25356864,3.461196867e-07
27,59,15.55432875,12.78441028,3.629188086e-07
27,59,15.55432875,13.33808723,3.804992797e-07
27,59,15.55432875,13.91556773,3.988862362e-07
27,59,15.55432875,14.51785985,4.181121431e-07
27,59,15.55432875,15.14601304,4.382121344e-07
27,59,15.55432875,15.80111969,4.592231043e-07
27,59,15.55432875,16.48431679,4.811740553e-07
27,59,15.55432875,17.19678762,5.04100197e-07
27,59,15.55432875,17.93976349,5.28038331e-07
27,59,15.55432875,18.71452549,5.530252117e-07
27,59,15.55432875,19.52240641,5.790938759e-07
27,59,15.55432875,20.3647926,6.062809885e-07
27,59,15.55432875,21.24312594,6.346226192e-07
27,59,15.55432875,22.15890584,6.641521448e-07
27,59,15.55432875,23.11369133,6.949066955e-07
27,59,15.55432875,24.10910317,7.269222647e-07
27,59,15.55432875,25.14682603,7.602303992e-07
27,59,15.55432875,26.22861074,7.948564075e-07
27,59,15.55432875,27.35627656,8.308414923e-07
27,59,15.55432875,28.53171354,8.682178509e-07
27,59,15.55432875,29.75688491,9.070070165e-07
27,59,15.55432875,31.03382952,9.472199429e-07
27,59,15.55432875,32.36466438,9.88901895e-07
27,59,15.55432875,33.75158714,1.032077076e-06
27,59,15.55432875,35.19687876,1.076749619e-06
27,59,15.55432875,36.70290612,1.1229083e-06
27,59,15.55432875,38.27212469,1.170602604e-06
27,59,15.55432875,39.9070813,1.21984354e-06
27,59,15.55432875,41.61041686,1.27060855e-06
27,59,15.55432875,43.38486919,1.322855223e-06
27,59,15.55432875,45.23327583,1.376637801e-06
27,59,15.55432875,47.15857692,1.431948148e-06
27,59,15.55432875,49.16381805,1.488726113e-06
27,59,15.55432875,51.25215316,1.546888564e-06
27,59,15.55432875,53.42684748,1.606495685e-06
27,59,15.55432875,55.69128041,1.66751397e-06
27,59,15.55432875,58.04894844,1.729833805e-06
27,59,15.55432875,60.50346807,1.793322367e-06
27,59,15.55432875,63.05857871,1.858047905e-06
27,59,15.55432875,65.71814556,1.923945833e-06
27,59,15.55432875,68.48616245,1.990845413e-06
27,59,15.55432875,71.3667547,2.058557244e-06
27,59,15.55432875,74.36418183,2.127161077e-06
27,59,15.55432875,77.48284037,2.196557146e-06
27,59,15.55432875,80.72726647,2.266503822e-06
27,59,15.55432875,84.10213855,2.33675209e-06
27,59,15.55432875,87.61227981,2.407398055e-06
27,59,15.55432875,91.26266069,2.478305263e-06
27,59,15.55432875,95.05840121,2.549154986e-06
27,59,15.55432875,99.00477325,2.619640623e-06
27,59,15.55432875,103.1072027,2.689880404e-06
27,59,15.55432875,107.3712714,2.759702857e-06
27,59,15.55432875,111.8027193,2.828710893e-06
27,59,15.55432875,116.4074459,2.896548251e-06
27,59,15.55432875,121.1915121,2.963361689e-06
27,59,15.55432875,126.1611417,3.028950559e-06
27,59,15.55432875,131.3227226,3.092845358e-06
27,59,15.55432875,136.682808,3.154655679e-06
27,59,15.55432875,142.2481177,3.214564313e-06
27,59,15.55432875,148.0255386,3.272352932e-06
27,59,15.55432875,154.0221255,3.327495514e-06
27,59,15.55432875,160.2451017,3.379592217e-06
27,59,15.55432875,166.7018595,3.428871239e-06
27,59,15.55432875,173.3999598,3.475116408e-06
27,59,15.55432875,180.3471331,3.517776526e-06
27,59,15.55432875,187.5512785,3.556480294e-06
27,59,15.55432875,195.0204637,3.591513217e-06
27,59,15.55432875,202.762925,3.622689739e-06
27,59,15.55432875,210.7870662,3.649478939e-06
27,59,15.55432875,219.1014581,3.67158123e-06
27,59,15.55432875,227.7148378,3.689344751e-06
27,59,15.55432875,236.636108,3.702643417e-06
27,59,15.55432875,245.8743355,3.711017946e-06
27,59,15.55432875,255.4387508,3.714279026e-06
27,59,15.55432875,265.3387467,3.712829937e-06
27,59,15.55432875,275.5838771,3.706623837e-06
27,59,15.55432875,286.1838561,3.695316353e-06
27,59,15.55432875,297.1485571,3.678847235e-06
27,59,15.55432875,308.4880113,3.657652558e-06
27,59,15.55432875,320.212407,3.631774043e-06
27,59,15.55432875,332.3320886,3.601015641e-06
27,59,15.55432875,344.8575558,3.565449537e-06
27,59,15.55432875,357.799463,3.52551695e-06
27,59,15.55432875,371.1686187,3.48134788e-06
27,59,15.55432875,384.9759851,3.432916619e-06
27,59,15.55432875,399.2326782,3.380428545e-06
27,59,15.55432875,413.9499674,3.324317021e-06
27,59,15.55432875,429.1392764,3.264806675e-06
27,59,15.55432875,444.8121831,3.202077629e-06
27,59,15.55432875,460.980421,3.136460969e-06
27,59,15.55432875,477.6558801,3.068320582e-06
27,59,15.55432875,494.8506083,2.997933026e-06
27,59,15.55432875,512.5768132,2.925655338e-06
27,59,15.55432875,530.8468642,2.851865434e-06
27,59,15.55432875,549.673295,2.776850552e-06
27,59,15.55432875,569.0688062,2.700938298e-06
27,59,15.55432875,589.0462687,2.624532786e-06
27,59,15.55432875,609.6187271,2.547925144e-06
27,59,15.55432875,630.7994036,2.471274986e-06
27,59,15.55432875,652.6017022,2.394810531e-06
27,59,15.55432875,675.0392134,2.318952624e-06
27,59,15.55432875,698.1257193,2.244004095e-06
27,59,15.55432875,721.8751987,2.169880328e-06
27,59,15.55432875,746.301833,2.096676253e-06
27,59,15.55432875,771.4200123,2.024945018e-06
27,59,15.55432875,797.2443418,1.954826437e-06
27,59,15.55432875,823.7896486,1.886005115e-06
27,59,15.55432875,851.0709888,1.818660232e-06
27,59,15.55432875,879.1036548,1.75325215e-06
27,59,15.55432875,907.9031834,1.689650067e-06
27,59,15.55432875,937.4853634,1.627694001e-06
27,59,15.55432875,967.8662444,1.567521427e-06
27,59,15.55432875,999.0621452,1.5092159e-06
27,59,15.55432875,1031.089663,1.452727826e-06
27,59,15.55432875,1063.965681,1.397996326e-06
27,59,15.55432875,1097.707382,1.344823401e-06
27,59,15.55432875,1132.332253,1.293313249e-06
27,59,15.55432875,1167.858098,1.243702702e-06
27,59,15.55432875,1204.303048,1.195646619e-06
27,59,15.55432875,1241.68557,1.148852751e-06
27,59,15.55432875,1280.02448,1.103791525e-06
27,59,15.55432875,1319.338951,1.060515645e-06
27,59,15.55432875,1359.648527,1.018432556e-06
27,59,15.55432875,1400.973131,9.77593718e-07
27,59,15.55432875,1443.333079,9.385340858e-07
27,59,15.55432875,1486.74909,9.008507444e-07
27,59,15.55432875,1531.242299,8.641386837e-07
27,59,15.55432875,1576.834267,8.287173537e-07
27,59,15.55432875,1623.546997,7.947729325e-07
27,59,15.55432875,1671.40294,7.618052038e-07
27,59,15.55432875,1720.425014,7.298513701e-07
27,59,15.55432875,1770.636614,6.99214265e-07
27,59,15.55432875,1822.061622,6.69697442e-07
27,59,15.55432875,1874.724425,6.410167717e-07
27,59,15.55432875,1928.649926,6.135406153e-07
27,59,15.55432875,1983.863556,5.872668517e-07
27,59,15.55432875,2040.391289,5.617431496e-07
27,59,15.55432875,2098.259658,5.371095565e-07
27,59,15.55432875,2157.495762,5.136749649e-07
27,59,15.55432875,2218.12729,4.910683251e-07
27,59,15.55432875,2280.182526,4.690464636e-07
27,59,15.55432875,2343.690371,4.480177653e-07
27,59,15.55432875,2408.680352,4.280351448e-07
27,59,15.55432875,2475.182641,4.085901388e-07
27,59,15.55432875,2543.228069,3.897254228e-07
27,59,15.55432875,2612.848141,3.720191502e-07
27,59,15.55432875,2684.075053,3.55183942e-07
27,59,15.55432875,2756.941705,3.386730586e-07
27,59,15.55432875,2831.481724,3.228038099e-07
27,59,15.55432875,2907.729471,3.07996408e-07
27,59,15.55432875,2985.720066,2.93818398e-07
27,59,15.55432875,3065.489403,2.798667175e-07
27,59,15.55432875,3147.074164,2.666355098e-07
27,59,15.55432875,3230.51184,2.543552341e-07
27,59,15.55432875,3315.84075,2.424649233e-07
27,59,15.55432875,3403.100058,2.307281665e-07
27,59,15.55432875,3492.329788,2.197161512e-07
27,59,15.55432875,3583.570851,2.095384836e-07
27,59,15.55432875,3676.865059,1.996202341e-07
27,59,15.55432875,3772.255144,1.89865173e-07
27,59,15.55432875,3869.784783,1.808311027e-07
27,59,15.55432875,3969.498615,1.724909689e-07
27,59,15.55432875,4071.442261,1.643229233e-07
27,59,15.55432875,4175.662351,1.562968797e-07
27,59,15.55432875,4282.206538,1.489004316e-07
27,59,15.55432875,4391.123527,1.420191538e-07
27,59,15.55432875,4502.463096,1.352130104e-07
27,59,15.55432875,4616.276116,1.285106535e-07
27,59,15.55432875,4732.614578,1.223813208e-07
27,59,15.55432875,4851.531617,1.166719176e-07
27,59,15.55432875,4973.081535,1.109824749e-07
27,59,15.55432875,5097.319826,1.053568465e-07
27,59,15.55432875,5224.303206,1.002624197e-07
27,59,15.55432875,5354.089632,9.554269212e-08
27,59,15.55432875,5486.738335,9.081833559e-08
27,59,15.55432875,5622.309844,8.611827195e-08
27,59,15.55432875,5760.866016,8.189122667e-08
27,59,15.55432875,5902.470063,7.801021712e-08
27,59,15.55432875,6047.18658,7.412136778e-08
27,59,15.55432875,6195.081578,7.02230157e-08
27,59,15.55432875,6346.222511,6.671830843e-08
27,59,15.55432875,6500.678309,6.353143013e-08
27,59,15.55432875,6658.51941,6.034643304e-08
27,59,15.55432875,6819.817789,5.71243205e-08
27,59,15.55432875,6984.646997,5.421487841e-08
27,59,15.55432875,7153.082187,5.159915063e-08
27,59,15.55432875,7325.200155,4.900064645e-08
27,59,15.55432875,7501.079372,4.635337484e-08
27,59,15.55432875,7680.80002,4.39376024e-08
27,59,15.55432875,7864.444031,4.179198098e-08
27,59,15.55432875,8052.09512,3.968789609e-08
27,59,15.55432875,8243.838828,3.753636316e-08
27,59,15.55432875,8439.762558,3.553559609e-08
27,59,15.55432875,8639.955618,3.37722449e-08
27,59,15.55432875,8844.509256,3.207378709e-08
27,59,15.55432875,9053.516709,3.033856542e-08
27,59,15.55432875,9267.073241,2.868275194e-08
27,59,15.55432875,9485.276187,2.722517231e-08
27,59,15.55432875,9708.224998,2.585176043e-08
27,59,15.55432875,9936.021288,2.445749213e-08
27,59,15.55432875,10168.76888,2.308707804e-08
27,59,15.55432875,10406.57384,2.18770651e-08
27,59,15.55432875,10649.54456,2.076788051e-08
27,59,15.55432875,10897.79176,1.965578614e-08
27,59,15.55432875,11151.42858,1.852696107e-08
27,59,15.55432875,11410.57062,1.752168513e-08
27,59,15.55432875,11675.33597,1.663225296e-08
27,59,15.55432875,11945.84529,1.575481489e-08
27,59,15.55432875,12222.22186,1.484504203e-08
27,59,15.55432875,12504.59163,1.401228302e-08
27,59,15.55432875,12793.08328,1.329389096e-08
27,59,15.55432875,13087.82828,1.260048067e-08
27,59,15.55432875,13388.96094,1.188617537e-08
27,59,15.55432875,13696.61851,1.120221988e-08
27,59,15.55432875,14010.94118,1.060982574e-08
27,59,15.55432875,14332.07218,1.006001475e-08
27,59,15.55432875,14660.15786,9.503479796e-09
27,59,15.55432875,14995.34773,8.94509273e-09
27,59,15.55432875,15337.79453,8.454813531e-09
27,59,15.55432875,15687.65432,8.01946601e-09
27,59,15.55432875,16045.08653,7.58707367e-09
27,59,15.55432875,16410.25403,7.138165278e-09
27,59,15.55432875,16783.32324,6.731368511e-09
27,59,15.55432875,17164.46415,6.38483717e-09
27,59,15.55432875,17553.85046,6.046622098e-09
