Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
25,55,81.31149426,46995.77709,6.929223644e-09
25,55,81.31149426,48029.43379,6.49567594e-09
25,55,81.31149426,49085.40062,6.117972628e-09
25,55,81.31149426,50164.15875,5.797575194e-09
25,55,81.31149426,51266.19977,5.473087505e-09
25,55,81.31149426,52392.02584,5.134721464e-09
25,55,81.31149426,53542.15,4.813790633e-09
25,55,81.31149426,54717.09634,4.56073113e-09
25,55,81.31149426,55917.40026,4.312238729e-09
25,55,81.31149426,57143.60872,4.059125782e-09
25,55,81.31149426,58396.28048,3.797631727e-09
25,55,81.31149426,59675.98637,3.581584132e-09
25,55,81.31149426,60983.30953,3.392719173e-09
25,55,81.31149426,62318.84569,3.201139779e-09
25,55,81.31149426,63683.20342,3.000483274e-09
25,55,81.31149426,65077.00444,2.817019191e-09
25,55,81.31149426,66500.88389,2.666396584e-09
25,55,81.31149426,67955.4906,2.519592661e-09
25,55,81.31149426,69441.48742,2.37253928e-09
25,55,81.31149426,70959.55149,2.218909036e-09
25,55,81.31149426,72510.37457,2.093091775e-09
25,55,81.31149426,74094.66334,1.98252046e-09
25,55,81.31149426,75713.13974,1.869166662e-09
25,55,81.31149426,77366.54128,1.75371356e-09
25,55,81.31149426,79055.62139,1.646433938e-09
25,55,81.31149426,80781.14976,1.558187273e-09
25,55,81.31149426,82543.91268,1.47109895e-09
25,55,81.31149426,84344.71342,1.385543305e-09
25,55,81.31149426,86184.37257,1.296938014e-09
25,55,81.31149426,88063.72843,1.218831349e-09
25,55,81.31149426,89983.6374,1.187094815e-09
25,55,83.10042918,0.1776728117,1.180053797e-07
25,55,83.10042918,0.1854216193,1.232342978e-07
25,55,83.10042918,0.193508339,1.286753648e-07
25,55,83.10042918,0.2019477032,1.343366501e-07
25,55,83.10042918,0.2107550868,1.402264931e-07
25,55,83.10042918,0.2199465343,1.463502266e-07
25,55,83.10042918,0.2295387896,1.527198368e-07
25,55,83.10042918,0.2395493263,1.593446494e-07
25,55,83.10042918,0.249996379,1.662342565e-07
25,55,83.10042918,0.2608989773,1.733944378e-07
25,55,83.10042918,0.2722769794,1.808394729e-07
25,55,83.10042918,0.2841511091,1.885801452e-07
25,55,83.10042918,0.2965429928,1.966274851e-07
25,55,83.10042918,0.309475199,2.049878152e-07
25,55,83.10042918,0.3229712795,2.1367807e-07
25,55,83.10042918,0.3370558116,2.227107248e-07
25,55,83.10042918,0.3517544434,2.320984605e-07
25,55,83.10042918,0.3670939399,2.418482629e-07
25,55,83.10042918,0.3831022317,2.519801332e-07
25,55,83.10042918,0.3998084658,2.625085093e-07
25,55,83.10042918,0.4172430582,2.734479662e-07
25,55,83.10042918,0.4354377493,2.848063001e-07
25,55,83.10042918,0.4544256616,2.96607049e-07
25,55,83.10042918,0.4742413591,3.08866926e-07
25,55,83.10042918,0.4949209108,3.2160268e-07
25,55,83.10042918,0.5165019554,3.348230946e-07
25,55,83.10042918,0.5390237698,3.485557825e-07
25,55,83.10042918,0.5625273403,3.628200931e-07
25,55,83.10042918,0.5870554363,3.776352692e-07
25,55,83.10042918,0.6126526885,3.930112936e-07
25,55,83.10042918,0.6393656691,4.089804695e-07
25,55,83.10042918,0.6672429759,4.255652e-07
25,55,83.10042918,0.696335321,4.427875875e-07
25,55,83.10042918,0.7266956214,4.606590651e-07
25,55,83.10042918,0.7583790954,4.792173334e-07
25,55,83.10042918,0.7914433622,4.984883297e-07
25,55,83.10042918,0.8259485455,5.184974348e-07
25,55,83.10042918,0.8619573826,5.392578278e-07
25,55,83.10042918,0.8995353372,5.608134183e-07
25,55,83.10042918,0.9387507175,5.831942324e-07
25,55,83.10042918,0.9796747994,6.064294065e-07
25,55,83.10042918,1.022381955,6.305342135e-07
25,55,83.10042918,1.066949786,6.555597043e-07
25,55,83.10042918,1.113459264,6.815406322e-07
25,55,83.10042918,1.161994875,7.085104334e-07
25,55,83.10042918,1.212644775,7.364868811e-07
25,55,83.10042918,1.265500941,7.655292387e-07
25,55,83.10042918,1.320659343,7.956777211e-07
25,55,83.10042918,1.378220115,8.269706833e-07
25,55,83.10042918,1.43828773,8.594288719e-07
25,55,83.10042918,1.500971194,8.931209937e-07
25,55,83.10042918,1.566384234,9.280935676e-07
25,55,83.10042918,1.634645507,9.643905693e-07
25,55,83.10042918,1.70587881,1.002036268e-06
25,55,83.10042918,1.780213299,1.041110224e-06
25,55,83.10042918,1.857783725,1.081666228e-06
25,55,83.10042918,1.938730668,1.123754667e-06
25,55,83.10042918,2.023200789,1.167403964e-06
25,55,83.10042918,2.111347094,1.212706153e-06
25,55,83.10042918,2.203329202,1.259723396e-06
25,55,83.10042918,2.299313632,1.308513379e-06
25,55,83.10042918,2.399474094,1.3591094e-06
25,55,83.10042918,2.503991799,1.411617819e-06
25,55,83.10042918,2.613055779,1.466110418e-06
25,55,83.10042918,2.726863222,1.522653171e-06
25,55,83.10042918,2.845619817,1.58128506e-06
25,55,83.10042918,2.969540119,1.642128882e-06
25,55,83.10042918,3.098847925,1.705267451e-06
25,55,83.10042918,3.233776665,1.770776111e-06
25,55,83.10042918,3.374569816,1.838700421e-06
25,55,83.10042918,3.521481323,1.909182019e-06
25,55,83.10042918,3.674776044,1.982316324e-06
25,55,83.10042918,3.834730215,2.058189213e-06
25,55,83.10042918,4.001631923,2.136853779e-06
25,55,83.10042918,4.175781616,2.21847322e-06
25,55,83.10042918,4.357492615,2.303157294e-06
25,55,83.10042918,4.54709166,2.391003619e-06
25,55,83.10042918,4.744919472,2.482073799e-06
25,55,83.10042918,4.951331341,2.576555658e-06
25,55,83.10042918,5.166697732,2.674575155e-06
25,55,83.10042918,5.391404923,2.776242848e-06
25,55,83.10042918,5.625855663,2.881629763e-06
25,55,83.10042918,5.870469855,2.990951774e-06
25,55,83.10042918,6.125685273,3.104352988e-06
25,55,83.10042918,6.391958297,3.221957971e-06
25,55,83.10042918,6.669764687,3.34384789e-06
25,55,83.10042918,6.959600382,3.470270448e-06
25,55,83.10042918,7.261982325,3.601389827e-06
25,55,83.10042918,7.577449331,3.737345366e-06
25,55,83.10042918,7.90656298,3.87822866e-06
25,55,83.10042918,8.249908546,4.024323366e-06
25,55,83.10042918,8.60809596,4.175815471e-06
25,55,83.10042918,8.981760813,4.332859249e-06
25,55,83.10042918,9.37156539,4.49555623e-06
25,55,83.10042918,9.77819975,4.664230427e-06
25,55,83.10042918,10.20238284,4.839090895e-06
25,55,83.10042918,10.64486364,5.020305934e-06
25,55,83.10042918,11.1064224,5.2079852e-06
25,55,83.10042918,11.58787181,5.402497624e-06
25,55,83.10042918,12.09005835,5.604075683e-06
25,55,83.10042918,12.61386359,5.812899037e-06
25,55,83.10042918,13.16020557,6.029081524e-06
25,55,83.10042918,13.73004022,6.253041526e-06
25,55,83.10042918,14.32436284,6.485033756e-06
25,55,83.10042918,14.94420958,6.72524375e-06
25,55,83.10042918,15.59065907,6.973782314e-06
25,55,83.10042918,16.26483401,7.231121505e-06
25,55,83.10042918,16.96790282,7.497534599e-06
25,55,83.10042918,17.7010814,7.773203237e-06
25,55,83.10042918,18.46563489,8.058223131e-06
25,55,83.10042918,19.2628795,8.353123524e-06
25,55,83.10042918,20.09418442,8.658188853e-06
25,55,83.10042918,20.96097371,8.973580749e-06
25,55,83.10042918,21.86472834,9.299360876e-06
25,55,83.10042918,22.80698825,9.636117997e-06
25,55,83.10042918,23.7893544,9.984134932e-06
25,55,83.10042918,24.81349099,1.034352822e-05
25,55,83.10042918,25.88112765,1.071429716e-05
25,55,83.10042918,26.99406171,1.10970907e-05
25,55,83.10042918,28.15416057,1.149216999e-05
25,55,83.10042918,29.363364,1.189956922e-05
25,55,83.10042918,30.62368664,1.231918505e-05
25,55,83.10042918,31.93722047,1.275172527e-05
25,55,83.10042918,33.30613733,1.319740008e-05
25,55,83.10042918,34.73269151,1.365610853e-05
25,55,83.10042918,36.2192224,1.412759017e-05
25,55,83.10042918,37.76815712,1.46126084e-05
25,55,83.10042918,39.38201325,1.511128247e-05
25,55,83.10042918,41.06340164,1.562330506e-05
25,55,83.10042918,42.81502909,1.614818916e-05
25,55,83.10042918,44.63970126,1.668674967e-05
25,55,83.10042918,46.5403255,1.723896393e-05
25,55,83.10042918,48.51991368,1.780422752e-05
25,55,83.10042918,50.58158513,1.838174435e-05
25,55,83.10042918,52.72856951,1.897237817e-05
25,55,83.10042918,54.96420976,1.957590458e-05
25,55,83.10042918,57.29196496,2.019131408e-05
25,55,83.10042918,59.71541332,2.081741244e-05
25,55,83.10042918,62.23825499,2.145511477e-05
25,55,83.10042918,64.86431505,2.210393195e-05
25,55,83.10042918,67.59754628,2.276233154e-05
25,55,83.10042918,70.44203206,2.34286375e-05
25,55,83.10042918,73.40198912,2.410382936e-05
25,55,83.10042918,76.48177031,2.478709658e-05
25,55,83.10042918,79.6858673,2.547627017e-05
25,55,83.10042918,83.01891317,2.616913168e-05
25,55,83.10042918,86.48568502,2.686675452e-05
25,55,83.10042918,90.09110639,2.756796989e-05
25,55,83.10042918,93.84024971,2.826988388e-05
25,55,83.10042918,97.73833853,2.896972084e-05
25,55,83.10042918,101.7907497,2.96686993e-05
25,55,83.10042918,106.0030156,3.036529224e-05
25,55,83.10042918,110.3808259,3.105584604e-05
25,55,83.10042918,114.9300292,3.17370847e-05
25,55,83.10042918,119.6566354,3.241044935e-05
25,55,83.10042918,124.5668164,3.307411122e-05
25,55,83.10042918,129.666908,3.372370999e-05
25,55,83.10042918,134.9634111,3.435562364e-05
25,55,83.10042918,140.4629925,3.497161981e-05
25,55,83.10042918,146.1724862,3.556969742e-05
25,55,83.10042918,152.0988938,3.614496121e-05
25,55,83.10042918,158.2493852,3.669370393e-05
25,55,83.10042918,164.6312991,3.721813189e-05
25,55,83.10042918,171.2521432,3.771626681e-05
25,55,83.10042918,178.1195941,3.818296617e-05
25,55,83.10042918,185.2414976,3.861476865e-05
25,55,83.10042918,192.6258682,3.90143967e-05
25,55,83.10042918,200.2808888,3.93801195e-05
25,55,83.10042918,208.2149102,3.97069138e-05
25,55,83.10042918,216.4364505,3.999190438e-05
25,55,83.10042918,224.9541943,4.023833509e-05
25,55,83.10042918,233.7769919,4.044492934e-05
25,55,83.10042918,242.9138583,4.060716668e-05
25,55,83.10042918,252.3739723,4.072303509e-05
25,55,83.10042918,262.1666755,4.079621829e-05
25,55,83.10042918,272.3014709,4.082605977e-05
25,55,83.10042918,282.788022,4.080892244e-05
25,55,83.10042918,293.6361521,4.074387456e-05
25,55,83.10042918,304.8558423,4.063491068e-05
25,55,83.10042918,316.4572314,4.048210945e-05
25,55,83.10042918,328.4506146,4.028302764e-05
25,55,83.10042918,340.8464424,4.003785752e-05
25,55,83.10042918,353.6553205,3.975063588e-05
25,55,83.10042918,366.8880086,3.942212911e-05
25,55,83.10042918,380.5554202,3.905121197e-05
25,55,83.10042918,394.6686228,3.863908234e-05
25,55,83.10042918,409.2388373,3.818959107e-05
25,55,83.10042918,424.2774383,3.77042087e-05
25,55,83.10042918,439.7959551,3.718338895e-05
25,55,83.10042918,455.8060717,3.66294234e-05
25,55,83.10042918,472.3196286,3.604594925e-05
25,55,83.10042918,489.3486234,3.543516792e-05
25,55,83.10042918,506.9052132,3.47991617e-05
25,55,83.10042918,525.0017157,3.414094695e-05
25,55,83.10042918,543.6506126,3.346343476e-05
25,55,83.10042918,562.8645512,3.276903316e-05
25,55,83.10042918,582.6563483,3.206081822e-05
25,55,83.10042918,603.0389931,3.134149177e-05
25,55,83.10042918,624.0256512,3.061234274e-05
25,55,83.10042918,645.6296685,2.987522747e-05
25,55,83.10042918,667.8645761,2.913361556e-05
25,55,83.10042918,690.7440949,2.838986577e-05
25,55,83.10042918,714.2821408,2.764447845e-05
25,55,83.10042918,738.4928306,2.689927013e-05
25,55,83.10042918,763.3904876,2.615781878e-05
25,55,83.10042918,788.9896482,2.542160819e-05
25,55,83.10042918,815.3050687,2.469017815e-05
25,55,83.10042918,842.3517317,2.396448768e-05
25,55,83.10042918,870.1448542,2.324711501e-05
25,55,83.10042918,898.6998948,2.253868409e-05
25,55,83.10042918,928.0325616,2.183804449e-05
25,55,83.10042918,958.1588208,2.114535008e-05
25,55,83.10042918,989.094905,2.046319903e-05
25,55,83.10042918,1020.857322,1.979240775e-05
25,55,83.10042918,1053.462865,1.91312904e-05
25,55,83.10042918,1086.928619,1.847998565e-05
25,55,83.10042918,1121.271975,1.784204557e-05
25,55,83.10042918,1156.510634,1.721786221e-05
25,55,83.10042918,1192.662624,1.660503616e-05
25,55,83.10042918,1229.746304,1.600423101e-05
25,55,83.10042918,1267.780379,1.541912835e-05
25,55,83.10042918,1306.783907,1.484867547e-05
25,55,83.10042918,1346.776313,1.429059298e-05
25,55,83.10042918,1387.7774,1.374617914e-05
25,55,83.10042918,1429.807357,1.321792451e-05
25,55,83.10042918,1472.886776,1.270379256e-05
25,55,83.10042918,1517.036658,1.22028351e-05
25,55,83.10042918,1562.278428,1.171636784e-05
25,55,83.10042918,1608.633947,1.124538373e-05
25,55,83.10042918,1656.125524,1.078900488e-05
25,55,83.10042918,1704.775927,1.034797941e-05
25,55,83.10042918,1754.608399,9.921921643e-06
25,55,83.10042918,1805.646667,9.510141343e-06
25,55,83.10042918,1857.914956,9.113138407e-06
25,55,83.10042918,1911.438004,8.731140896e-06
25,55,83.10042918,1966.241074,8.361907272e-06
25,55,83.10042918,2022.349967,8.005411113e-06
25,55,83.10042918,2079.791037,7.663363404e-06
25,55,83.10042918,2138.591202,7.334722231e-06
25,55,83.10042918,2198.777963,7.016510236e-06
25,55,83.10042918,2260.379415,6.710700971e-06
25,55,83.10042918,2323.42426,6.420273312e-06
25,55,83.10042918,2387.941827,6.141970649e-06
25,55,83.10042918,2453.962082,5.871947496e-06
25,55,83.10042918,2521.515646,5.613336431e-06
25,55,83.10042918,2590.633808,5.368145603e-06
25,55,83.10042918,2661.348543,5.132251916e-06
25,55,83.10042918,2733.692529,4.90306493e-06
25,55,83.10042918,2807.699158,4.685220572e-06
25,55,83.10042918,2883.402559,4.479622103e-06
25,55,83.10042918,2960.837609,4.280791985e-06
25,55,83.10042918,3040.039955,4.087064762e-06
25,55,83.10042918,3121.046028,3.903223723e-06
25,55,83.10042918,3203.893062,3.729119071e-06
25,55,83.10042918,3288.619111,3.560046702e-06
25,55,83.10042918,3375.263068,3.395723466e-06
25,55,83.10042918,3463.864685,3.241070287e-06
25,55,83.10042918,3554.464589,3.094637414e-06
25,55,83.10042918,3647.104305,2.951709919e-06
25,55,83.10042918,3741.826272,2.812861323e-06
25,55,83.10042918,3838.673865,2.683452591e-06
25,55,83.10042918,3937.691416,2.56133872e-06
25,55,83.10042918,4038.924234,2.441692852e-06
25,55,83.10042918,4142.418626,2.325398475e-06
25,55,83.10042918,4248.22192,2.217179642e-06
25,55,83.10042918,4356.382485,2.114988242e-06
25,55,83.10042918,4466.949757,2.014750347e-06
25,55,83.10042918,4579.974258,1.917484711e-06
25,55,83.10042918,4695.507622,1.827402656e-06
25,55,83.10042918,4813.60262,1.742463823e-06
25,55,83.10042918,4934.31318,1.65895999e-06
25,55,83.10042918,5057.694419,1.577847326e-06
25,55,83.10042918,5183.80266,1.503026864e-06
25,55,83.10042918,5312.695467,1.432644945e-06
25,55,83.10042918,5444.431664,1.363261758e-06
25,55,83.10042918,5579.071366,1.295614629e-06
25,55,83.10042918,5716.676006,1.233416435e-06
25,55,83.10042918,5857.308364,1.17519127e-06
25,55,83.10042918,6001.032596,1.117706555e-06
25,55,83.10042918,6147.914258,1.061318383e-06
25,55,83.10042918,6298.020348,1.009540116e-06
25,55,83.10042918,6451.419322,9.614460653e-07
25,55,83.10042918,6608.181139,9.140192197e-07
25,55,83.10042918,6768.377284,8.671202196e-07
25,55,83.10042918,6932.080805,8.239234124e-07
25,55,83.10042918,7099.366344,7.841849912e-07
25,55,83.10042918,7270.310173,7.451927421e-07
25,55,83.10042918,7444.99023,7.063139438e-07
25,55,83.10042918,7623.486151,6.702728905e-07
25,55,83.10042918,7805.87931,6.375614719e-07
25,55,83.10042918,7992.252853,6.058101367e-07
25,55,83.10042918,8182.69174,5.739043782e-07
25,55,83.10042918,8377.282779,5.438914269e-07
25,55,83.10042918,8576.114671,5.169705609e-07
25,55,83.10042918,8779.278047,4.912508745e-07
25,55,83.10042918,8986.865508,4.652700607e-07
25,55,83.10042918,9198.971672,4.402720682e-07
25,55,83.10042918,9415.693213,4.180308513e-07
25,55,83.10042918,9637.12891,3.972156824e-07
25,55,83.10042918,9863.379684,3.761741281e-07
25,55,83.10042918,10094.54865,3.553356327e-07
25,55,83.10042918,10330.74118,3.368978144e-07
25,55,83.10042918,10572.06489,3.200906402e-07
25,55,83.10042918,10818.62979,3.032332513e-07
25,55,83.10042918,11070.54823,2.862539973e-07
25,55,83.10042918,11327.93503,2.708789397e-07
25,55,83.10042918,11590.90749,2.571493248e-07
25,55,83.10042918,11859.58544,2.437413977e-07
25,55,83.10042918,12134.09134,2.301207355e-07
25,55,83.10042918,12414.55028,2.173469413e-07
25,55,83.10042918,12701.09006,2.060955816e-07
25,55,83.10042918,12993.84128,1.954680793e-07
25,55,83.10042918,13292.93734,1.846659587e-07
25,55,83.10042918,13598.51454,1.740937362e-07
25,55,83.10042918,13910.71213,1.648406406e-07
25,55,83.10042918,14229.6724,1.564277149e-07
25,55,83.10042918,14555.54068,1.479431366e-07
25,55,83.10042918,14888.46547,1.393435398e-07
25,55,83.10042918,15228.5985,1.316815702e-07
25,55,83.10042918,15576.09476,1.249494877e-07
25,55,83.10042918,15931.1126,1.183096277e-07
25,55,83.10042918,16293.8138,1.115160932e-07
25,55,83.10042918,16664.36365,1.051436524e-07
25,55,83.10042918,17042.931,9.962821147e-08
25,55,83.10042918,17429.68836,9.443431367e-08
25,55,83.10042918,17824.81198,8.911529121e-08
25,55,83.10042918,18228.48191,8.383411384e-08
25,55,83.10042918,18640.88211,7.929050999e-08
25,55,83.10042918,19062.20048,7.523323712e-08
25,55,83.10042918,19492.62904,7.109723835e-08
25,55,83.10042918,19932.36392,6.686632971e-08
25,55,83.10042918,20381.6055,6.306022694e-08
25,55,83.10042918,20840.5585,5.981295127e-08
25,55,83.10042918,21309.43205,5.660051614e-08
25,55,83.10042918,21788.43983,5.329267968e-08
25,55,83.10042918,22277.80009,5.009314428e-08
25,55,83.10042918,22777.73585,4.744865617e-08
25,55,83.10042918,23288.47491,4.496150833e-08
25,55,83.10042918,23810.25002,4.240669651e-08
25,55,83.10042918,24343.29893,3.97853626e-08
25,55,83.10042918,24887.86456,3.759331596e-08
25,55,83.10042918,25444.19505,3.564897631e-08
25,55,83.10042918,26012.54391,3.368739997e-08
25,55,83.10042918,26593.17013,3.165864602e-08
25,55,83.10042918,27186.33831,2.979043833e-08
25,55,83.10042918,27792.31872,2.82187738e-08
25,55,83.10042918,28411.38752,2.671182796e-08
25,55,83.10042918,29043.8268,2.515792194e-08
25,55,83.10042918,29689.92475,2.359233619e-08
25,55,83.10042918,30349.9758,2.230840055e-08
25,55,83.10042918,31024.28071,2.114086653e-08
25,55,83.10042918,31713.14676,1.995547313e-08
25,55,83.10042918,32416.88786,1.873773256e-08
25,55,83.10042918,33135.82468,1.764193234e-08
25,55,83.10042918,33870.28484,1.670701525e-08
25,55,83.10042918,34620.60302,1.580072221e-08
25,55,83.10042918,35387.12112,1.486296663e-08
25,55,83.10042918,36170.18845,1.394057993e-08
25,55,83.10042918,36970.16182,1.318829149e-08
25,55,83.10042918,37787.40577,1.24883739e-08
25,55,83.10042918,38622.29272,1.177572114e-08
25,55,83.10042918,39475.2031,1.105021585e-08
25,55,83.10042918,40346.52558,1.040793299e-08
25,55,83.10042918,41236.65719,9.857173815e-09
25,55,83.10042918,42146.00356,9.314226792e-09
25,55,83.10042918,43074.97907,8.751033632e-09
25,55,83.10042918,44024.00703,8.209554279e-09
25,55,83.10042918,44993.51991,7.771464577e-09
25,55,83.10042918,45983.95948,7.354344229e-09
25,55,83.10042918,46995.77709,6.928379147e-09
25,55,83.10042918,48029.43379,6.494903744e-09
25,55,83.10042918,49085.40062,6.117384656e-09
25,55,83.10042918,50164.15875,5.796988243e-09
25,55,83.10042918,51266.19977,5.472525208e-09
25,55,83.10042918,52392.02584,5.134158782e-09
25,55,83.10042918,53542.15,4.813359913e-09
25,55,83.10042918,54717.09634,4.560344635e-09
25,55,83.10042918,55917.40026,4.311861319e-09
25,55,83.10042918,57143.60872,4.058749659e-09
25,55,83.10042918,58396.28048,3.797284445e-09
25,55,83.10042918,59675.98637,3.581327098e-09
25,55,83.10042918,60983.30953,3.392466637e-09
25,55,83.10042918,62318.84569,3.200891815e-09
25,55,83.10042918,63683.20342,3.000237248e-09
25,55,83.10042918,65077.00444,2.816827145e-09
25,55,83.10042918,66500.88389,2.666228108e-09
25,55,83.10042918,67955.4906,2.519433446e-09
25,55,83.10042918,69441.48742,2.372373228e-09
25,55,83.10042918,70959.55149,2.218761449e-09
25,55,83.10042918,72510.37457,2.092980093e-09
25,55,83.10042918,74094.66334,1.982413069e-09
25,55,83.10042918,75713.13974,1.86905885e-09
25,55,83.10042918,77366.54128,1.753611887e-09
25,55,83.10042918,79055.62139,1.646354058e-09
25,55,83.10042918,80781.14976,1.558106882e-09
