Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
17,35.484,59.95610313,0.2549380679,6.766398248e-08
17,35.484,59.95610313,0.2660561478,7.0736425e-08
17,35.484,59.95610313,0.2776590249,7.393881711e-08
17,35.484,59.95610313,0.289767832,7.727566759e-08
17,35.484,59.95610313,0.3024046227,8.075310498e-08
17,35.484,59.95610313,0.3155924111,8.437682274e-08
17,35.484,59.95610313,0.3293552139,8.815271279e-08
17,35.484,59.95610313,0.3437180937,9.208589183e-08
17,35.484,59.95610313,0.3587072049,9.618369562e-08
17,35.484,59.95610313,0.3743498408,1.004527839e-07
17,35.484,59.95610313,0.3906744835,1.049000295e-07
17,35.484,59.95610313,0.4077108551,1.095312689e-07
17,35.484,59.95610313,0.4254899719,1.143552498e-07
17,35.484,59.95610313,0.4440442009,1.193797633e-07
17,35.484,59.95610313,0.4634073179,1.246128244e-07
17,35.484,59.95610313,0.4836145692,1.300611229e-07
17,35.484,59.95610313,0.5047027352,1.357350554e-07
17,35.484,59.95610313,0.5267101973,1.416437374e-07
17,35.484,59.95610313,0.5496770072,1.477965137e-07
17,35.484,59.95610313,0.5736449594,1.542010856e-07
17,35.484,59.95610313,0.5986576672,1.608697734e-07
17,35.484,59.95610313,0.6247606412,1.678132428e-07
17,35.484,59.95610313,0.6520013718,1.750423867e-07
17,35.484,59.95610313,0.6804294153,1.825661037e-07
17,35.484,59.95610313,0.7100964833,1.903989586e-07
17,35.484,59.95610313,0.7410565359,1.985534299e-07
17,35.484,59.95610313,0.7733658797,2.070422122e-07
17,35.484,59.95610313,0.8070832693,2.158756212e-07
17,35.484,59.95610313,0.8422700132,2.250708387e-07
17,35.484,59.95610313,0.8789900845,2.346424622e-07
17,35.484,59.95610313,0.9173102365,2.446052834e-07
17,35.484,59.95610313,0.9573001225,2.549712927e-07
17,35.484,59.95610313,0.9990324221,2.657607222e-07
17,35.484,59.95610313,1.042582971,2.769906467e-07
17,35.484,59.95610313,1.0880309,2.886782966e-07
17,35.484,59.95610313,1.135458772,3.008376404e-07
17,35.484,59.95610313,1.184952738,3.134924645e-07
17,35.484,59.95610313,1.236602685,3.266627377e-07
17,35.484,59.95610313,1.290502402,3.403685261e-07
17,35.484,59.95610313,1.346749745,3.546261312e-07
17,35.484,59.95610313,1.405446816,3.694634805e-07
17,35.484,59.95610313,1.466700143,3.84903922e-07
17,35.484,59.95610313,1.530620871,4.009708167e-07
17,35.484,59.95610313,1.597324964,4.176832145e-07
17,35.484,59.95610313,1.666933408,4.35073866e-07
17,35.484,59.95610313,1.73957243,4.531700622e-07
17,35.484,59.95610313,1.815373723,4.719989902e-07
17,35.484,59.95610313,1.894474679,4.915829325e-07
17,35.484,59.95610313,1.977018637,5.119602547e-07
17,35.484,59.95610313,2.063155134,5.33162845e-07
17,35.484,59.95610313,2.153040175,5.552223285e-07
17,35.484,59.95610313,2.246836506,5.781647831e-07
17,35.484,59.95610313,2.344713907,6.020351073e-07
17,35.484,59.95610313,2.446849489,6.268705439e-07
17,35.484,59.95610313,2.55342801,6.52707858e-07
17,35.484,59.95610313,2.664642199,6.795775726e-07
17,35.484,59.95610313,2.780693099,7.075321829e-07
17,35.484,59.95610313,2.90179042,7.366151574e-07
17,35.484,59.95610313,3.028152906,7.668692037e-07
17,35.484,59.95610313,3.160008723,7.983300341e-07
17,35.484,59.95610313,3.297595858,8.310589679e-07
17,35.484,59.95610313,3.441162534,8.651066995e-07
17,35.484,59.95610313,3.590967645,9.005227862e-07
17,35.484,59.95610313,3.747281208,9.37348973e-07
17,35.484,59.95610313,3.910384835,9.756568167e-07
17,35.484,59.95610313,4.080572218,1.015505374e-06
17,35.484,59.95610313,4.258149642,1.056952069e-06
17,35.484,59.95610313,4.443436516,1.100045617e-06
17,35.484,59.95610313,4.636765921,1.144869434e-06
17,35.484,59.95610313,4.838485184,1.191492219e-06
17,35.484,59.95610313,5.04895648,1.239980378e-06
17,35.484,59.95610313,5.268557446,1.290390621e-06
17,35.484,59.95610313,5.49768183,1.342820067e-06
17,35.484,59.95610313,5.736740164,1.397348479e-06
17,35.484,59.95610313,5.986160458,1.45405244e-06
17,35.484,59.95610313,6.246388925,1.512997723e-06
17,35.484,59.95610313,6.517890738,1.574297245e-06
17,35.484,59.95610313,6.801150812,1.638043368e-06
17,35.484,59.95610313,7.096674615,1.704324084e-06
17,35.484,59.95610313,7.404989014,1.77321528e-06
17,35.484,59.95610313,7.726643154,1.844848013e-06
17,35.484,59.95610313,8.062209366,1.919328863e-06
17,35.484,59.95610313,8.412284113,1.996758404e-06
17,35.484,59.95610313,8.77748897,2.077223555e-06
17,35.484,59.95610313,9.158471644,2.160876109e-06
17,35.484,59.95610313,9.555907024,2.247838468e-06
17,35.484,59.95610313,9.970498281,2.338224766e-06
17,35.484,59.95610313,10.402978,2.432133549e-06
17,35.484,59.95610313,10.85410934,2.529740165e-06
17,35.484,59.95610313,11.32468729,2.631184298e-06
17,35.484,59.95610313,11.81553988,2.736594165e-06
17,35.484,59.95610313,12.32752953,2.846079925e-06
17,35.484,59.95610313,12.86155435,2.959843472e-06
17,35.484,59.95610313,13.4185496,3.078042845e-06
17,35.484,59.95610313,13.99948908,3.200820057e-06
17,35.484,59.95610313,14.60538665,3.328295799e-06
17,35.484,59.95610313,15.23729775,3.460701583e-06
17,35.484,59.95610313,15.89632104,3.598214147e-06
17,35.484,59.95610313,16.58359997,3.740987618e-06
17,35.484,59.95610313,17.30032455,3.889150456e-06
17,35.484,59.95610313,18.04773305,4.042966789e-06
17,35.484,59.95610313,18.82711381,4.202631163e-06
17,35.484,59.95610313,19.63980713,4.368305941e-06
17,35.484,59.95610313,20.48720713,4.54012202e-06
17,35.484,59.95610313,21.37076374,4.718378876e-06
17,35.484,59.95610313,22.29198476,4.90328605e-06
17,35.484,59.95610313,23.25243785,5.095006941e-06
17,35.484,59.95610313,24.25375274,5.293665872e-06
17,35.484,59.95610313,25.2976234,5.499599879e-06
17,35.484,59.95610313,26.38581024,5.713027875e-06
17,35.484,59.95610313,27.52014249,5.934102339e-06
17,35.484,59.95610313,28.70252045,6.162926963e-06
17,35.484,59.95610313,29.93491799,6.399877798e-06
17,35.484,59.95610313,31.21938495,6.645173645e-06
17,35.484,59.95610313,32.55804967,6.898937596e-06
17,35.484,59.95610313,33.95312153,7.161232172e-06
17,35.484,59.95610313,35.40689358,7.432472927e-06
17,35.484,59.95610313,36.92174516,7.71286412e-06
17,35.484,59.95610313,38.50014464,8.002472552e-06
17,35.484,59.95610313,40.14465208,8.301291232e-06
17,35.484,59.95610313,41.85792207,8.609774732e-06
17,35.484,59.95610313,43.64270651,8.928092407e-06
17,35.484,59.95610313,45.50185741,9.256217634e-06
17,35.484,59.95610313,47.4383298,9.594036967e-06
17,35.484,59.95610313,49.4551846,9.94204281e-06
17,35.484,59.95610313,51.55559149,1.030034279e-05
17,35.484,59.95610313,53.74283185,1.06687682e-05
17,35.484,59.95610313,56.02030166,1.104705382e-05
17,35.484,59.95610313,58.39151441,1.143572868e-05
17,35.484,59.95610313,60.86010406,1.183480563e-05
17,35.484,59.95610313,63.42982785,1.224391347e-05
17,35.484,59.95610313,66.10456926,1.266258318e-05
17,35.484,59.95610313,68.88834081,1.309138042e-05
17,35.484,59.95610313,71.78528692,1.353018528e-05
17,35.484,59.95610313,74.79968662,1.397835328e-05
17,35.484,59.95610313,77.93595634,1.443515656e-05
17,35.484,59.95610313,81.19865254,1.490120005e-05
17,35.484,59.95610313,84.59247431,1.537619086e-05
17,35.484,59.95610313,88.12226592,1.585913357e-05
17,35.484,59.95610313,91.7930192,1.634898893e-05
17,35.484,59.95610313,95.60987595,1.684640841e-05
17,35.484,59.95610313,99.57813014,1.735088765e-05
17,35.484,59.95610313,103.7032301,1.786100179e-05
17,35.484,59.95610313,107.9907803,1.83753579e-05
17,35.484,59.95610313,112.4465438,1.889466796e-05
17,35.484,59.95610313,117.0764433,1.941818554e-05
17,35.484,59.95610313,121.8865633,1.994398662e-05
17,35.484,59.95610313,126.8831512,2.047030348e-05
17,35.484,59.95610313,132.072619,2.099793312e-05
17,35.484,59.95610313,137.461544,2.152587387e-05
17,35.484,59.95610313,143.0566703,2.205165729e-05
17,35.484,59.95610313,148.8649092,2.257315653e-05
17,35.484,59.95610313,154.8933401,2.309129309e-05
17,35.484,59.95610313,161.1492111,2.36048251e-05
17,35.484,59.95610313,167.6399389,2.41107353e-05
17,35.484,59.95610313,174.3731096,2.460659665e-05
17,35.484,59.95610313,181.3564782,2.509349947e-05
17,35.484,59.95610313,188.5979688,2.556999907e-05
17,35.484,59.95610313,196.1056739,2.603256104e-05
17,35.484,59.95610313,203.8878545,2.647854732e-05
17,35.484,59.95610313,211.9529392,2.69092567e-05
17,35.484,59.95610313,220.3095235,2.73231047e-05
17,35.484,59.95610313,228.9663692,2.771612678e-05
17,35.484,59.95610313,237.9324033,2.80856186e-05
17,35.484,59.95610313,247.2167171,2.843314815e-05
17,35.484,59.95610313,256.8285655,2.875710983e-05
17,35.484,59.95610313,266.7773653,2.905329064e-05
17,35.484,59.95610313,277.0726947,2.931913589e-05
17,35.484,59.95610313,287.7242917,2.955655206e-05
17,35.484,59.95610313,298.7420535,2.976407476e-05
17,35.484,59.95610313,310.1360351,2.993751082e-05
17,35.484,59.95610313,321.9164483,3.007472813e-05
17,35.484,59.95610313,334.0936613,3.017806739e-05
17,35.484,59.95610313,346.6781972,3.02464769e-05
17,35.484,59.95610313,359.6807339,3.0276276e-05
17,35.484,59.95610313,373.1121033,3.026620155e-05
17,35.484,59.95610313,386.9832912,3.021912503e-05
17,35.484,59.95610313,401.3054367,3.013463074e-05
17,35.484,59.95610313,416.0898332,3.000990023e-05
17,35.484,59.95610313,431.3479276,2.984462538e-05
17,35.484,59.95610313,447.0913218,2.964202574e-05
17,35.484,59.95610313,463.3317733,2.940246609e-05
17,35.484,59.95610313,480.081196,2.912447352e-05
17,35.484,59.95610313,497.3516624,2.880903569e-05
17,35.484,59.95610313,515.1554047,2.845974585e-05
17,35.484,59.95610313,533.5048173,2.807788606e-05
17,35.484,59.95610313,552.4124595,2.766347564e-05
17,35.484,59.95610313,571.8910576,2.721829314e-05
17,35.484,59.95610313,591.9535092,2.674542942e-05
17,35.484,59.95610313,612.6128855,2.624630464e-05
17,35.484,59.95610313,633.8824364,2.572161574e-05
17,35.484,59.95610313,655.7755941,2.517320284e-05
17,35.484,59.95610313,678.3059781,2.460355285e-05
17,35.484,59.95610313,701.4873998,2.401446701e-05
17,35.484,59.95610313,725.3338688,2.340809774e-05
17,35.484,59.95610313,749.8595976,2.278716106e-05
17,35.484,59.95610313,775.0790087,2.215380403e-05
17,35.484,59.95610313,801.0067404,2.151028963e-05
17,35.484,59.95610313,827.6576538,2.086030046e-05
17,35.484,59.95610313,855.0468404,2.020663427e-05
17,35.484,59.95610313,883.189629,1.955041986e-05
17,35.484,59.95610313,912.1015935,1.889417083e-05
17,35.484,59.95610313,941.7985617,1.824231572e-05
17,35.484,59.95610313,972.2966229,1.759678805e-05
17,35.484,59.95610313,1003.612137,1.695797938e-05
17,35.484,59.95610313,1035.761743,1.632813692e-05
17,35.484,59.95610313,1068.76237,1.571066361e-05
17,35.484,59.95610313,1102.631244,1.510627991e-05
17,35.484,59.95610313,1137.385898,1.451483702e-05
17,35.484,59.95610313,1173.044186,1.393714893e-05
17,35.484,59.95610313,1209.624287,1.337550339e-05
17,35.484,59.95610313,1247.144719,1.283100093e-05
17,35.484,59.95610313,1285.624352,1.230262057e-05
17,35.484,59.95610313,1325.082412,1.178937078e-05
17,35.484,59.95610313,1365.538498,1.129381845e-05
17,35.484,59.95610313,1407.012592,1.081729428e-05
17,35.484,59.95610313,1449.525068,1.035662997e-05
17,35.484,59.95610313,1493.096705,9.909984269e-06
17,35.484,59.95610313,1537.748702,9.481068258e-06
17,35.484,59.95610313,1583.502684,9.070079394e-06
17,35.484,59.95610313,1630.380717,8.672514511e-06
17,35.484,59.95610313,1678.405324,8.288319189e-06
17,35.484,59.95610313,1727.59949,7.922429361e-06
17,35.484,59.95610313,1777.986681,7.572331629e-06
17,35.484,59.95610313,1829.590854,7.233600317e-06
17,35.484,59.95610313,1882.43647,6.908297622e-06
17,35.484,59.95610313,1936.548509,6.599667274e-06
17,35.484,59.95610313,1991.952481,6.30301057e-06
17,35.484,59.95610313,2048.674443,6.015922276e-06
17,35.484,59.95610313,2106.741007,5.740910479e-06
17,35.484,59.95610313,2166.179362,5.478889346e-06
17,35.484,59.95610313,2227.01728,5.225687265e-06
17,35.484,59.95610313,2289.283137,4.981740983e-06
17,35.484,59.95610313,2353.005924,4.749653182e-06
17,35.484,59.95610313,2418.215263,4.527849506e-06
17,35.484,59.95610313,2484.941421,4.312889679e-06
17,35.484,59.95610313,2553.215327,4.10679365e-06
17,35.484,59.95610313,2623.068587,3.910719239e-06
17,35.484,59.95610313,2694.533498,3.722131188e-06
17,35.484,59.95610313,2767.643069,3.539608796e-06
17,35.484,59.95610313,2842.431029,3.366136101e-06
17,35.484,59.95610313,2918.931854,3.201544949e-06
17,35.484,59.95610313,2997.180774,3.042464062e-06
17,35.484,59.95610313,3077.213798,2.88912682e-06
17,35.484,59.95610313,3159.067726,2.74433507e-06
17,35.484,59.95610313,3242.78017,2.606826791e-06
17,35.484,59.95610313,3328.389571,2.473620329e-06
17,35.484,59.95610313,3415.935217,2.346320359e-06
17,35.484,59.95610313,3505.457265,2.227498099e-06
17,35.484,59.95610313,3596.996753,2.114688339e-06
17,35.484,59.95610313,3690.595628,2.004995091e-06
17,35.484,59.95610313,3786.296761,1.900874973e-06
17,35.484,59.95610313,3884.143967,1.804754797e-06
17,35.484,59.95610313,3984.182029,1.713679219e-06
17,35.484,59.95610313,4086.456715,1.624845789e-06
17,35.484,59.95610313,4191.014802,1.540584768e-06
17,35.484,59.95610313,4297.904099,1.462647739e-06
17,35.484,59.95610313,4407.173466,1.388453533e-06
17,35.484,59.95610313,4518.872838,1.315912945e-06
17,35.484,59.95610313,4633.053252,1.247359063e-06
17,35.484,59.95610313,4749.766863,1.184177622e-06
17,35.484,59.95610313,4869.066978,1.123952728e-06
17,35.484,59.95610313,4991.00807,1.064817901e-06
17,35.484,59.95610313,5115.645814,1.0089833e-06
17,35.484,59.95610313,5243.037104,9.577342563e-07
17,35.484,59.95610313,5373.240084,9.088898597e-07
17,35.484,59.95610313,5506.314174,8.606633592e-07
17,35.484,59.95610313,5642.320095,8.150259582e-07
17,35.484,59.95610313,5781.319902,7.733340982e-07
17,35.484,59.95610313,5923.377009,7.337253093e-07
17,35.484,59.95610313,6068.556215,6.944238372e-07
17,35.484,59.95610313,6216.923744,6.570312667e-07
17,35.484,59.95610313,6368.547263,6.23043622e-07
17,35.484,59.95610313,6523.495922,5.90991679e-07
17,35.484,59.95610313,6681.840383,5.591006185e-07
17,35.484,59.95610313,6843.65285,5.284762855e-07
17,35.484,59.95610313,7009.007107,5.007206034e-07
17,35.484,59.95610313,7177.978548,4.748341071e-07
17,35.484,59.95610313,7350.644212,4.491013131e-07
17,35.484,59.95610313,7527.082818,4.240772071e-07
17,35.484,59.95610313,7707.374805,4.013782146e-07
17,35.484,59.95610313,7891.602362,3.805151797e-07
17,35.484,59.95610313,8079.849472,3.599015605e-07
17,35.484,59.95610313,8272.201947,3.395466533e-07
17,35.484,59.95610313,8468.747467,3.209518432e-07
17,35.484,59.95610313,8669.575622,3.041415833e-07
17,35.484,59.95610313,8874.777951,2.877318634e-07
17,35.484,59.95610313,9084.447986,2.712596927e-07
17,35.484,59.95610313,9298.681291,2.559859662e-07
17,35.484,59.95610313,9517.575511,2.424056279e-07
17,35.484,59.95610313,9741.230412,2.293875357e-07
17,35.484,59.95610313,9969.747928,2.161188725e-07
17,35.484,59.95610313,10203.23221,2.035383886e-07
17,35.484,59.95610313,10441.78966,1.925598277e-07
17,35.484,59.95610313,10685.52902,1.822777009e-07
17,35.484,59.95610313,10934.56135,1.717438235e-07
17,35.484,59.95610313,11189.00015,1.61491963e-07
17,35.484,59.95610313,11448.96139,1.525331644e-07
17,35.484,59.95610313,11714.56353,1.444079743e-07
17,35.484,59.95610313,11985.92761,1.361793599e-07
17,35.484,59.95610313,12263.1773,1.279675342e-07
17,35.484,59.95610313,12546.43895,1.205990198e-07
17,35.484,59.95610313,12835.84164,1.141456751e-07
17,35.484,59.95610313,13131.51727,1.077645018e-07
17,35.484,59.95610313,13433.60056,1.01252918e-07
17,35.484,59.95610313,13742.22919,9.518382724e-08
17,35.484,59.95610313,14057.5438,9.004766832e-08
17,35.484,59.95610313,14379.68808,8.51193237e-08
17,35.484,59.95610313,14708.80883,8.001728973e-08
17,35.484,59.95610313,15045.05603,7.503358174e-08
17,35.484,59.95610313,15388.58292,7.091836385e-08
17,35.484,59.95610313,15739.54603,6.710077021e-08
17,35.484,59.95610313,16098.10529,6.318621976e-08
17,35.484,59.95610313,16464.42411,5.923626514e-08
17,35.484,59.95610313,16838.66941,5.58178185e-08
17,35.484,59.95610313,17221.01174,5.280000566e-08
17,35.484,59.95610313,17611.62532,4.980782428e-08
17,35.484,59.95610313,18010.68816,4.671163401e-08
17,35.484,59.95610313,18418.3821,4.386458181e-08
17,35.484,59.95610313,18834.89293,4.14714457e-08
17,35.484,59.95610313,19260.41044,3.917971242e-08
17,35.484,59.95610313,19695.12855,3.679970067e-08
17,35.484,59.95610313,20139.24535,3.447453672e-08
17,35.484,59.95610313,20592.96321,3.252991983e-08
17,35.484,59.95610313,21056.4889,3.074868792e-08
17,35.484,59.95610313,21530.03363,2.894746463e-08
17,35.484,59.95610313,22013.81319,2.711094904e-08
17,35.484,59.95610313,22508.04804,2.548618315e-08
17,35.484,59.95610313,23012.9634,2.408292051e-08
17,35.484,59.95610313,23528.78934,2.272058909e-08
17,35.484,59.95610313,24055.76092,2.129281921e-08
17,35.484,59.95610313,24594.11828,1.994209686e-08
17,35.484,59.95610313,25144.10674,1.883395857e-08
17,35.484,59.95610313,25705.97691,1.778721385e-08
17,35.484,59.95610313,26279.98485,1.671440017e-08
17,35.484,59.95610313,26866.3921,1.564175832e-08
17,35.484,59.95610313,27465.4659,1.471735396e-08
17,35.484,59.95610313,28077.47922,1.390091816e-08
17,35.484,59.95610313,28702.71097,1.309591409e-08
17,35.484,59.95610313,29341.44603,1.225316688e-08
17,35.484,59.95610313,29993.97549,1.148025996e-08
17,35.484,59.95610313,30660.59668,1.085115116e-08
17,35.484,59.95610313,31341.61337,1.023697521e-08
17,35.484,59.95610313,32037.3359,9.604418366e-09
17,35.484,59.95610313,32748.08128,8.981082108e-09
17,35.484,59.95610313,33474.17341,8.457799676e-09
17,35.484,59.95610313,34215.94315,7.988490605e-09
17,35.484,59.95610313,34973.72851,7.515628302e-09
17,35.484,59.95610313,35747.8748,7.019589752e-09
17,35.484,59.95610313,36538.73478,6.579059043e-09
17,35.484,59.95610313,37346.66885,6.225692052e-09
17,35.484,59.95610313,38172.04517,5.867292832e-09
17,35.484,59.95610313,39015.23984,5.497395349e-09
17,35.484,59.95610313,39876.63709,5.134660509e-09
17,35.484,59.95610313,40756.62946,4.844115052e-09
17,35.484,59.95610313,41655.61793,4.572542368e-09
17,35.484,59.95610313,42574.01217,4.298054816e-09
17,35.484,59.95610313,43512.23068,4.005568934e-09
17,35.484,59.95610313,44470.70098,3.762648802e-09
17,35.484,59.95610313,45449.85983,3.558310677e-09
17,35.484,59.95610313,46450.15342,3.350453728e-09
17,35.484,59.95610313,47472.03757,3.136001819e-09
17,35.484,59.95610313,48515.97793,2.931119073e-09
17,35.484,59.95610313,49582.45022,2.763896798e-09
17,35.484,59.95610313,50671.9404,2.606589541e-09
17,35.484,59.95610313,51784.94495,2.448188825e-09
17,35.484,59.95610313,52921.97103,2.281632737e-09
17,35.484,59.95610313,54083.53677,2.143310188e-09
17,35.484,59.95610313,55270.17148,2.024137498e-09
17,35.484,59.95610313,56482.4159,1.903873229e-09
17,35.484,59.95610313,57720.82241,1.780792799e-09
17,35.484,59.95610313,58985.95535,1.663997536e-09
17,35.484,59.95610313,60278.39121,1.568868064e-09
17,35.484,59.95610313,61598.71894,1.478437883e-09
17,35.484,59.95610313,62947.54018,1.386932664e-09
17,35.484,59.95610313,64325.46958,1.293354132e-09
17,35.484,59.95610313,65733.13504,1.21510131e-09
17,35.484,59.95610313,67171.17799,1.146899223e-09
17,35.484,59.95610313,68640.25375,1.078060363e-09
17,35.484,59.95610313,70141.03174,1.007650702e-09
17,35.484,59.95610313,71674.19584,9.410871893e-10
17,35.484,59.95610313,73240.4447,8.884459238e-10
17,35.484,59.95610313,74840.49202,8.368873801e-10
17,35.484,59.95610313,76475.06692,7.844320015e-10
17,35.484,59.95610313,78144.91425,7.316545343e-10
17,35.484,59.95610313,79850.79494,6.869954152e-10
17,35.484,59.95610313,81593.48632,6.491484642e-10
17,35.484,59.95610313,83373.78251,6.099912261e-10
