Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
7,14.49,131.244491,78804.54195,2.945392001e-08
7,14.49,131.244491,80524.67635,2.782689893e-08
7,14.49,131.244491,82281.92896,2.627399497e-08
7,14.49,131.244491,84077.10052,2.466726438e-08
7,14.49,131.244491,85911.00907,2.304675136e-08
7,14.49,131.244491,87784.49028,2.167093256e-08
7,14.49,131.244491,89698.39787,2.050176154e-08
7,14.49,131.244491,91653.60398,1.932567271e-08
7,14.49,131.244491,93650.99956,1.799419122e-08
7,14.49,131.244491,95691.4948,1.732553322e-08
7,14.49,134.1320023,0.2004421106,2.992771471e-06
7,14.49,134.1320023,0.2091838405,3.120005502e-06
7,14.49,134.1320023,0.2183067722,3.252136522e-06
7,14.49,134.1320023,0.2278275248,3.389338049e-06
7,14.49,134.1320023,0.2377634417,3.53178831e-06
7,14.49,134.1320023,0.2481326218,3.679541363e-06
7,14.49,134.1320023,0.2589539528,3.832908392e-06
7,14.49,134.1320023,0.2702471453,3.992087423e-06
7,14.49,134.1320023,0.2820327686,4.157280153e-06
7,14.49,134.1320023,0.294332288,4.328537149e-06
7,14.49,134.1320023,0.3071681042,4.506226307e-06
7,14.49,134.1320023,0.3205635933,4.690573829e-06
7,14.49,134.1320023,0.33454315,4.881807889e-06
7,14.49,134.1320023,0.3491322313,5.079975872e-06
7,14.49,134.1320023,0.364357403,5.285510646e-06
7,14.49,134.1320023,0.3802463878,5.498670817e-06
7,14.49,134.1320023,0.3968281158,5.719714438e-06
7,14.49,134.1320023,0.4141327766,5.948686382e-06
7,14.49,134.1320023,0.4321918746,6.186093732e-06
7,14.49,134.1320023,0.4510382854,6.43223235e-06
7,14.49,134.1320023,0.4707063164,6.68739402e-06
7,14.49,134.1320023,0.4912317679,6.951622166e-06
7,14.49,134.1320023,0.5126519988,7.225508442e-06
7,14.49,134.1320023,0.5350059939,7.509391531e-06
7,14.49,134.1320023,0.5583344344,7.803601289e-06
7,14.49,134.1320023,0.5826797721,8.108181183e-06
7,14.49,134.1320023,0.6080863057,8.423819075e-06
7,14.49,134.1320023,0.6346002609,8.750902828e-06
7,14.49,134.1320023,0.6622698747,9.089805268e-06
7,14.49,134.1320023,0.691145482,9.440571846e-06
7,14.49,134.1320023,0.7212796067,9.803999749e-06
7,14.49,134.1320023,0.7527270569,1.018053328e-05
7,14.49,134.1320023,0.7855450235,1.057059374e-05
7,14.49,134.1320023,0.8197931839,1.097423101e-05
7,14.49,134.1320023,0.8555338093,1.139236641e-05
7,14.49,134.1320023,0.8928318774,1.182550896e-05
7,14.49,134.1320023,0.9317551893,1.227413461e-05
7,14.49,134.1320023,0.9723744919,1.27383007e-05
7,14.49,134.1320023,1.014763605,1.32190694e-05
7,14.49,134.1320023,1.058999555,1.371702392e-05
7,14.49,134.1320023,1.105162713,1.423270174e-05
7,14.49,134.1320023,1.153336939,1.476617132e-05
7,14.49,134.1320023,1.203609733,1.531865466e-05
7,14.49,134.1320023,1.256072393,1.589081986e-05
7,14.49,134.1320023,1.310820176,1.648327372e-05
7,14.49,134.1320023,1.367952475,1.709610012e-05
7,14.49,134.1320023,1.42757299,1.77307024e-05
7,14.49,134.1320023,1.489789917,1.838784581e-05
7,14.49,134.1320023,1.554716144,1.906821507e-05
7,14.49,134.1320023,1.622469449,1.977191462e-05
7,14.49,134.1320023,1.693172713,2.050055355e-05
7,14.49,134.1320023,1.766954139,2.125500812e-05
7,14.49,134.1320023,1.843947478,2.203605054e-05
7,14.49,134.1320023,1.924292274,2.28438119e-05
7,14.49,134.1320023,2.008134104,2.368013465e-05
7,14.49,134.1320023,2.095624845,2.454602181e-05
7,14.49,134.1320023,2.186922937,2.544234368e-05
7,14.49,134.1320023,2.282193671,2.636926501e-05
7,14.49,134.1320023,2.381609476,2.732889295e-05
7,14.49,134.1320023,2.485350227,2.832237508e-05
7,14.49,134.1320023,2.593603565,2.935069138e-05
7,14.49,134.1320023,2.706565226,3.041404839e-05
7,14.49,134.1320023,2.824439384,3.151485339e-05
7,14.49,134.1320023,2.947439018,3.265441852e-05
7,14.49,134.1320023,3.075786279,3.383384609e-05
7,14.49,134.1320023,3.209712883,3.505339358e-05
7,14.49,134.1320023,3.34946052,3.631580843e-05
7,14.49,134.1320023,3.495281272,3.762258973e-05
7,14.49,134.1320023,3.647438057,3.897497557e-05
7,14.49,134.1320023,3.806205085,4.037328465e-05
7,14.49,134.1320023,3.971868338,4.182064956e-05
7,14.49,134.1320023,4.144726064,4.331878114e-05
7,14.49,134.1320023,4.325089296,4.486906738e-05
7,14.49,134.1320023,4.513282389,4.647189917e-05
7,14.49,134.1320023,4.709643579,4.813084475e-05
7,14.49,134.1320023,4.914525566,4.984785391e-05
7,14.49,134.1320023,5.128296121,5.162447866e-05
7,14.49,134.1320023,5.351338712,5.346119331e-05
7,14.49,134.1320023,5.584053161,5.536205813e-05
7,14.49,134.1320023,5.826856328,5.732929103e-05
7,14.49,134.1320023,6.080182811,5.936462137e-05
7,14.49,134.1320023,6.34448569,6.146861735e-05
7,14.49,134.1320023,6.620237285,6.364589371e-05
7,14.49,134.1320023,6.907929955,6.589896709e-05
7,14.49,134.1320023,7.208076917,6.822975502e-05
7,14.49,134.1320023,7.521213108,7.063892762e-05
7,14.49,134.1320023,7.847896073,7.313172278e-05
7,14.49,134.1320023,8.188706885,7.571098643e-05
7,14.49,134.1320023,8.544251107,7.837883021e-05
7,14.49,134.1320023,8.915159785,8.113602892e-05
7,14.49,134.1320023,9.302090477,8.398851811e-05
7,14.49,134.1320023,9.705728327,8.693950139e-05
7,14.49,134.1320023,10.12678717,8.999128157e-05
7,14.49,134.1320023,10.56601068,9.314473111e-05
7,14.49,134.1320023,11.02417355,9.640656283e-05
7,14.49,134.1320023,11.50208277,9.978036054e-05
7,14.49,134.1320023,12.00057884,0.0001032686003
7,14.49,134.1320023,12.52053713,0.0001068722284
7,14.49,134.1320023,13.06286924,0.0001105988183
7,14.49,134.1320023,13.62852442,0.0001144523448
7,14.49,134.1320023,14.21849102,0.0001184354148
7,14.49,134.1320023,14.83379799,0.0001225489983
7,14.49,134.1320023,15.47551649,0.0001268016125
7,14.49,134.1320023,16.14476145,0.0001311976147
7,14.49,134.1320023,16.84269324,0.0001357396621
7,14.49,134.1320023,17.57051942,0.0001404286555
7,14.49,134.1320023,18.32949647,0.0001452741367
7,14.49,134.1320023,19.12093164,0.0001502808033
7,14.49,134.1320023,19.94618481,0.0001554512245
7,14.49,134.1320023,20.80667042,0.000160786076
7,14.49,134.1320023,21.70385947,0.0001662959954
7,14.49,134.1320023,22.63928157,0.0001719859287
7,14.49,134.1320023,23.61452701,0.000177858132
7,14.49,134.1320023,24.63124893,0.0001839128089
7,14.49,134.1320023,25.69116553,0.0001901617459
7,14.49,134.1320023,26.79606234,0.0001966099721
7,14.49,134.1320023,27.94779453,0.000203259081
7,14.49,134.1320023,29.14828928,0.0002101084292
7,14.49,134.1320023,30.39954821,0.0002171709783
7,14.49,134.1320023,31.70364985,0.0002244515719
7,14.49,134.1320023,33.06275219,0.0002319506189
7,14.49,134.1320023,34.47909524,0.0002396660818
7,14.49,134.1320023,35.95500364,0.0002476120886
7,14.49,134.1320023,37.49288935,0.0002557928907
7,14.49,134.1320023,39.09525435,0.0002642069602
7,14.49,134.1320023,40.7646934,0.0002728501042
7,14.49,134.1320023,42.5038968,0.0002817375652
7,14.49,134.1320023,44.31565323,0.0002908724257
7,14.49,134.1320023,46.20285259,0.0003002501797
7,14.49,134.1320023,48.16848886,0.0003098634676
7,14.49,134.1320023,50.21566301,0.0003197285572
7,14.49,134.1320023,52.34758589,0.0003298465911
7,14.49,134.1320023,54.56758116,0.0003402087103
7,14.49,134.1320023,56.87908818,0.000350803122
7,14.49,134.1320023,59.28566497,0.0003616470142
7,14.49,134.1320023,61.79099109,0.0003727386306
7,14.49,134.1320023,64.39887054,0.0003840630413
7,14.49,134.1320023,67.11323464,0.0003956025523
7,14.49,134.1320023,69.93814487,0.0004073752015
7,14.49,134.1320023,72.87779566,0.0004193752406
7,14.49,134.1320023,75.93651718,0.0004315796742
7,14.49,134.1320023,79.11877802,0.0004439633796
7,14.49,134.1320023,82.42918786,0.000456545295
7,14.49,134.1320023,85.87250002,0.0004693145806
7,14.49,134.1320023,89.45361398,0.0004822380815
7,14.49,134.1320023,93.17757777,0.0004952819177
7,14.49,134.1320023,97.0495903,0.0005084662178
7,14.49,134.1320023,101.0750036,0.0005217741581
7,14.49,134.1320023,105.2593247,0.0005351605469
7,14.49,134.1320023,109.6082181,0.0005485819932
7,14.49,134.1320023,114.127507,0.0005620604731
7,14.49,134.1320023,118.8231756,0.0005755727825
7,14.49,134.1320023,123.70137,0.0005890604833
7,14.49,134.1320023,128.7684003,0.0006024709374
7,14.49,134.1320023,134.0307416,0.0006158290818
7,14.49,134.1320023,139.4950348,0.0006291057438
7,14.49,134.1320023,145.1680881,0.0006422292171
7,14.49,134.1320023,151.0568773,0.0006551392964
7,14.49,134.1320023,157.1685468,0.0006678654282
7,14.49,134.1320023,163.5104098,0.0006803739228
7,14.49,134.1320023,170.0899485,0.0006925814219
7,14.49,134.1320023,176.9148146,0.0007044234253
7,14.49,134.1320023,183.9928289,0.0007159356564
7,14.49,134.1320023,191.3319812,0.0007270824155
7,14.49,134.1320023,198.9404302,0.0007377721266
7,14.49,134.1320023,206.8265025,0.0007479406342
7,14.49,134.1320023,214.9986928,0.0007576314967
7,14.49,134.1320023,223.4656621,0.0007668102859
7,14.49,134.1320023,232.236238,0.0007753822426
7,14.49,134.1320023,241.3194129,0.0007832889312
7,14.49,134.1320023,250.7243435,0.0007905825956
7,14.49,134.1320023,260.4603495,0.0007972336402
7,14.49,134.1320023,270.5369129,0.0008031502191
7,14.49,134.1320023,280.9636763,0.000808284889
7,14.49,134.1320023,291.7504423,0.0008126983485
7,14.49,134.1320023,302.9071723,0.0008163691301
7,14.49,134.1320023,314.4439853,0.0008192147545
7,14.49,134.1320023,326.3711572,0.0008212031257
7,14.49,134.1320023,338.6991197,0.000822401928
7,14.49,134.1320023,351.4384599,0.0008228003532
7,14.49,134.1320023,364.599919,0.0008223313044
7,14.49,134.1320023,378.1943929,0.0008209807514
7,14.49,134.1320023,392.2329309,0.0008188207019
7,14.49,134.1320023,406.7267363,0.0008158524696
7,14.49,134.1320023,421.6871663,0.0008120294473
7,14.49,134.1320023,437.1257327,0.0008073568142
7,14.49,134.1320023,453.0541021,0.0008019077904
7,14.49,134.1320023,469.4840974,0.0007956964503
7,14.49,134.1320023,486.4276988,0.0007887005099
7,14.49,134.1320023,503.8970454,0.0007809430149
7,14.49,134.1320023,521.9044372,0.0007724935446
7,14.49,134.1320023,540.4623372,0.0007633768345
7,14.49,134.1320023,559.5833744,0.0007535950562
7,14.49,134.1320023,579.2803464,0.0007431845791
7,14.49,134.1320023,599.5662226,0.0007322061357
7,14.49,134.1320023,620.4541485,0.0007206914544
7,14.49,134.1320023,641.9574493,0.0007086637063
7,14.49,134.1320023,664.0896342,0.0006961649998
7,14.49,134.1320023,686.8644019,0.0006832425023
7,14.49,134.1320023,710.295645,0.0006699315851
7,14.49,134.1320023,734.397456,0.0006562739182
7,14.49,134.1320023,759.1841333,0.0006423141055
7,14.49,134.1320023,784.6701869,0.0006280850467
7,14.49,134.1320023,810.8703456,0.0006136223002
7,14.49,134.1320023,837.7995638,0.0005989811134
7,14.49,134.1320023,865.4730285,0.0005842035852
7,14.49,134.1320023,893.9061672,0.0005693062663
7,14.49,134.1320023,923.1146556,0.0005543207884
7,14.49,134.1320023,953.1144263,0.0005393122344
7,14.49,134.1320023,983.9216764,0.0005243173029
7,14.49,134.1320023,1015.552877,0.0005093359951
7,14.49,134.1320023,1048.024783,0.0004943957774
7,14.49,134.1320023,1081.35444,0.0004795700799
7,14.49,134.1320023,1115.559196,0.0004648849817
7,14.49,134.1320023,1150.656712,0.0004503235655
7,14.49,134.1320023,1186.664968,0.0004359101041
7,14.49,134.1320023,1223.602278,0.0004217199136
7,14.49,134.1320023,1261.487298,0.000407761392
7,14.49,134.1320023,1300.339037,0.0003940060162
7,14.49,134.1320023,1340.176868,0.0003804757459
7,14.49,134.1320023,1381.020539,0.0003672362766
7,14.49,134.1320023,1422.890185,0.0003542775144
7,14.49,134.1320023,1465.80634,0.0003415694971
7,14.49,134.1320023,1509.789945,0.000329130321
7,14.49,134.1320023,1554.862365,0.0003170122727
7,14.49,134.1320023,1601.045397,0.0003052012636
7,14.49,134.1320023,1648.361286,0.0002936745425
7,14.49,134.1320023,1696.832732,0.0002824411584
7,14.49,134.1320023,1746.482909,0.0002715391713
7,14.49,134.1320023,1797.335472,0.0002609580846
7,14.49,134.1320023,1849.414574,0.0002506790907
7,14.49,134.1320023,1902.744877,0.0002406940817
7,14.49,134.1320023,1957.351567,0.000231027592
7,14.49,134.1320023,2013.260366,0.0002216810877
7,14.49,134.1320023,2070.497544,0.0002126340695
7,14.49,134.1320023,2129.089939,0.0002038552367
7,14.49,134.1320023,2189.064963,0.0001953629435
7,14.49,134.1320023,2250.450623,0.0001871708758
7,14.49,134.1320023,2313.275533,0.0001792539939
7,14.49,134.1320023,2377.568927,0.0001715769847
7,14.49,134.1320023,2443.360676,0.0001641742888
7,14.49,134.1320023,2510.681304,0.0001570708534
7,14.49,134.1320023,2579.562001,0.0001502242399
7,14.49,134.1320023,2650.03464,0.0001435836307
7,14.49,134.1320023,2722.131793,0.0001371889782
7,14.49,134.1320023,2795.886747,0.000131066527
7,14.49,134.1320023,2871.333521,0.0001251668087
7,14.49,134.1320023,2948.506879,0.0001194468608
7,14.49,134.1320023,3027.442355,0.0001139684703
7,14.49,134.1320023,3108.176261,0.0001087599676
7,14.49,134.1320023,3190.745712,0.000103749718
7,14.49,134.1320023,3275.18864,9.888664636e-05
7,14.49,134.1320023,3361.543813,9.423577014e-05
7,14.49,134.1320023,3449.850854,8.982352733e-05
7,14.49,134.1320023,3540.15026,8.558198647e-05
7,14.49,134.1320023,3632.483422,8.146932174e-05
7,14.49,134.1320023,3726.892641,7.755345729e-05
7,14.49,134.1320023,3823.421155,7.385201804e-05
7,14.49,134.1320023,3922.113152,7.029255753e-05
7,14.49,134.1320023,4023.013794,6.683674611e-05
7,14.49,134.1320023,4126.169241,6.355840153e-05
7,14.49,134.1320023,4231.626667,6.047510209e-05
7,14.49,134.1320023,4339.434288,5.750889912e-05
7,14.49,134.1320023,4449.641378,5.461902981e-05
7,14.49,134.1320023,4562.298299,5.18840737e-05
7,14.49,134.1320023,4677.45652,4.933083309e-05
7,14.49,134.1320023,4795.16864,4.687866988e-05
7,14.49,134.1320023,4915.488416,4.448092539e-05
7,14.49,134.1320023,5038.470788,4.220820566e-05
7,14.49,134.1320023,5164.1719,4.009480703e-05
7,14.49,134.1320023,5292.649129,3.807221477e-05
7,14.49,134.1320023,5423.961113,3.609135981e-05
7,14.49,134.1320023,5558.167774,3.420996304e-05
7,14.49,134.1320023,5695.33035,3.246853282e-05
7,14.49,134.1320023,5835.51142,3.081046472e-05
7,14.49,134.1320023,5978.774933,2.91834079e-05
7,14.49,134.1320023,6125.18624,2.763083546e-05
7,14.49,134.1320023,6274.812122,2.620024818e-05
7,14.49,134.1320023,6427.72082,2.484832367e-05
7,14.49,134.1320023,6583.982069,2.351981324e-05
7,14.49,134.1320023,6743.667126,2.224184707e-05
7,14.49,134.1320023,6906.848807,2.106816744e-05
7,14.49,134.1320023,7073.601517,1.997062659e-05
7,14.49,134.1320023,7244.001287,1.889282923e-05
7,14.49,134.1320023,7418.125806,1.784420509e-05
7,14.49,134.1320023,7596.054459,1.688272342e-05
7,14.49,134.1320023,7777.86836,1.599678809e-05
7,14.49,134.1320023,7963.650393,1.513113813e-05
7,14.49,134.1320023,8153.485248,1.427803006e-05
7,14.49,134.1320023,8347.459459,1.349098513e-05
7,14.49,134.1320023,8545.661446,1.277583797e-05
7,14.49,134.1320023,8748.181553,1.208525462e-05
7,14.49,134.1320023,8955.112088,1.139904211e-05
7,14.49,134.1320023,9166.547371,1.075591062e-05
7,14.49,134.1320023,9382.583772,1.017546335e-05
7,14.49,134.1320023,9603.319753,9.625401444e-06
7,14.49,134.1320023,9828.855922,9.078201655e-06
7,14.49,134.1320023,10059.29507,8.554509578e-06
7,14.49,134.1320023,10294.74222,8.082101705e-06
7,14.49,134.1320023,10535.30468,7.644666895e-06
7,14.49,134.1320023,10781.09208,7.212311664e-06
7,14.49,134.1320023,11032.21643,6.788255327e-06
7,14.49,134.1320023,11288.7922,6.402802987e-06
7,14.49,134.1320023,11550.9363,6.055118015e-06
7,14.49,134.1320023,11818.7682,5.716683306e-06
7,14.49,134.1320023,12092.40996,5.376044646e-06
7,14.49,134.1320023,12371.98628,5.060810868e-06
7,14.49,134.1320023,12657.62457,4.78442844e-06
7,14.49,134.1320023,12949.45501,4.52137419e-06
7,14.49,134.1320023,13247.61058,4.253809276e-06
7,14.49,134.1320023,13552.22715,3.998235699e-06
7,14.49,134.1320023,13863.44354,3.773823184e-06
7,14.49,134.1320023,14181.40158,3.567996366e-06
7,14.49,134.1320023,14506.24615,3.360550289e-06
7,14.49,134.1320023,14838.1253,3.155421499e-06
7,14.49,134.1320023,15177.19026,2.971354795e-06
7,14.49,134.1320023,15523.59553,2.809542713e-06
7,14.49,134.1320023,15877.49899,2.649913627e-06
7,14.49,134.1320023,16239.0619,2.486846756e-06
7,14.49,134.1320023,16608.44902,2.335203018e-06
7,14.49,134.1320023,16985.82868,2.20784382e-06
7,14.49,134.1320023,17371.37285,2.085423198e-06
7,14.49,134.1320023,17765.25722,1.959511263e-06
7,14.49,134.1320023,18167.66129,1.836925718e-06
7,14.49,134.1320023,18578.76841,1.733002435e-06
7,14.49,134.1320023,18998.76594,1.637813704e-06
7,14.49,134.1320023,19427.84526,1.541860773e-06
7,14.49,134.1320023,19866.2019,1.444357684e-06
7,14.49,134.1320023,20314.03561,1.35826088e-06
7,14.49,134.1320023,20771.55047,1.283688629e-06
7,14.49,134.1320023,21238.95495,1.210792275e-06
7,14.49,134.1320023,21716.46206,1.134926984e-06
7,14.49,134.1320023,22204.28938,1.063889125e-06
7,14.49,134.1320023,22702.65921,1.004519843e-06
7,14.49,134.1320023,23211.79865,9.486584144e-07
7,14.49,134.1320023,23731.93972,8.915942798e-07
7,14.49,134.1320023,24263.31943,8.347012413e-07
7,14.49,134.1320023,24806.17992,7.854382537e-07
7,14.49,134.1320023,25360.76857,7.419126474e-07
7,14.49,134.1320023,25927.3381,6.991370534e-07
7,14.49,134.1320023,26506.14668,6.542901093e-07
7,14.49,134.1320023,27097.45807,6.133347961e-07
7,14.49,134.1320023,27701.54173,5.7939458e-07
7,14.49,134.1320023,28318.67292,5.467901181e-07
7,14.49,134.1320023,28949.13286,5.132278529e-07
7,14.49,134.1320023,29593.20884,4.802986216e-07
7,14.49,134.1320023,30251.19437,4.52170316e-07
7,14.49,134.1320023,30923.38926,4.269366717e-07
7,14.49,134.1320023,31610.09984,4.019036167e-07
7,14.49,134.1320023,32311.63903,3.75759534e-07
7,14.49,134.1320023,33028.3265,3.523546828e-07
7,14.49,134.1320023,33760.48884,3.330242487e-07
7,14.49,134.1320023,34508.45969,3.140213846e-07
7,14.49,134.1320023,35272.57988,2.944331976e-07
7,14.49,134.1320023,36053.19761,2.753918504e-07
7,14.49,134.1320023,36850.6686,2.594372829e-07
7,14.49,134.1320023,37665.35624,2.449799515e-07
7,14.49,134.1320023,38497.63178,2.303860889e-07
7,14.49,134.1320023,39347.87446,2.151053266e-07
7,14.49,134.1320023,40216.47173,2.017650508e-07
7,14.49,134.1320023,41103.8194,1.909201409e-07
7,14.49,134.1320023,42010.32181,1.799028343e-07
7,14.49,134.1320023,42936.39206,1.685314534e-07
7,14.49,134.1320023,43882.45212,1.574700392e-07
7,14.49,134.1320023,44848.9331,1.485935793e-07
7,14.49,134.1320023,45836.27543,1.40281465e-07
7,14.49,134.1320023,46844.929,1.318391084e-07
7,14.49,134.1320023,47875.35345,1.22927952e-07
7,14.49,134.1320023,48928.01834,1.1554597e-07
7,14.49,134.1320023,50003.40333,1.092571677e-07
7,14.49,134.1320023,51101.99846,1.029031158e-07
7,14.49,134.1320023,52224.30436,9.634696644e-08
7,14.49,134.1320023,53370.83243,9.009014612e-08
7,14.49,134.1320023,54542.10513,8.498940463e-08
7,14.49,134.1320023,55738.65619,8.021058099e-08
7,14.49,134.1320023,56961.03085,7.536488324e-08
7,14.49,134.1320023,58209.78615,7.032643395e-08
7,14.49,134.1320023,59485.4911,6.610647159e-08
7,14.49,134.1320023,60788.72704,6.2461023e-08
7,14.49,134.1320023,62120.08782,5.880919e-08
7,14.49,134.1320023,63480.18013,5.506806647e-08
7,14.49,134.1320023,64869.62374,5.14970336e-08
7,14.49,134.1320023,66289.05179,4.859671216e-08
7,14.49,134.1320023,67739.1111,4.585504332e-08
7,14.49,134.1320023,69220.46242,4.306543036e-08
7,14.49,134.1320023,70733.78081,4.02276796e-08
7,14.49,134.1320023,72279.75584,3.781985882e-08
7,14.49,134.1320023,73859.09199,3.57383755e-08
7,14.49,134.1320023,75472.50894,3.364009297e-08
7,14.49,134.1320023,77120.7419,3.149219199e-08
7,14.49,134.1320023,78804.54195,2.944890505e-08
7,14.49,134.1320023,80524.67635,2.782236874e-08
7,14.49,134.1320023,82281.92896,2.626965913e-08
7,14.49,134.1320023,84077.10052,2.466302761e-08
7,14.49,134.1320023,85911.00907,2.304266082e-08
7,14.49,134.1320023,87784.49028,2.166844619e-08
7,14.49,134.1320023,89698.39787,2.049844705e-08
7,14.49,134.1320023,91653.60398,1.932296323e-08
7,14.49,134.1320023,93650.99956,1.799087481e-08
7,14.49,134.1320023,95691.4948,1.732553322e-08
7,14.49,137.0830417,0.2004421106,2.93041561e-06
7,14.49,137.0830417,0.2091838405,3.054905853e-06
7,14.49,137.0830417,0.2183067722,3.184181543e-06
7,14.49,137.0830417,0.2278275248,3.318411862e-06
