Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
8,16.03,3.107801375,16.51372569,0.001640366555
8,16.03,3.107801375,17.22746129,0.001721360468
8,16.03,3.107801375,17.97175552,0.001805846717
8,16.03,3.107801375,18.7478917,0.001893911944
8,16.03,3.107801375,19.5572049,0.00198564752
8,16.03,3.107801375,20.40108384,0.002081142867
8,16.03,3.107801375,21.28097287,0.002180468853
8,16.03,3.107801375,22.19837397,0.002283664873
8,16.03,3.107801375,23.15484882,0.002390830228
8,16.03,3.107801375,24.15202093,0.002502027253
8,16.03,3.107801375,25.19157785,0.002617274388
8,16.03,3.107801375,26.27527335,0.002736535462
8,16.03,3.107801375,27.40492979,0.002859918298
8,16.03,3.107801375,28.58244038,0.002987440495
8,16.03,3.107801375,29.80977167,0.003119038278
8,16.03,3.107801375,31.08896592,0.003254567502
8,16.03,3.107801375,32.42214366,0.003394147522
8,16.03,3.107801375,33.81150624,0.00353773195
8,16.03,3.107801375,35.25933839,0.003685141147
8,16.03,3.107801375,36.76801092,0.003836090477
8,16.03,3.107801375,38.33998334,0.003990717947
8,16.03,3.107801375,39.97780669,0.004148895349
8,16.03,3.107801375,41.6841262,0.004310293825
8,16.03,3.107801375,43.46168417,0.004474461659
8,16.03,3.107801375,45.31332276,0.004641568291
8,16.03,3.107801375,47.24198689,0.004811391384
8,16.03,3.107801375,49.25072705,0.004983425781
8,16.03,3.107801375,51.34270228,0.005157039309
8,16.03,3.107801375,53.52118303,0.005332451929
8,16.03,3.107801375,55.78955408,0.005509344716
8,16.03,3.107801375,58.15131749,0.005687022294
8,16.03,3.107801375,60.61009547,0.005864678662
8,16.03,3.107801375,63.16963331,0.006042608631
8,16.03,3.107801375,65.83380226,0.006220407462
8,16.03,3.107801375,68.60660237,0.006397194976
8,16.03,3.107801375,71.49216533,0.006572022232
8,16.03,3.107801375,74.49475724,0.006745285188
8,16.03,3.107801375,77.61878135,0.00691651837
8,16.03,3.107801375,80.86878073,0.00708468501
8,16.03,3.107801375,84.24944086,0.0072487479
8,16.03,3.107801375,87.7655922,0.007409227109
8,16.03,3.107801375,91.4222126,0.00756563393
8,16.03,3.107801375,95.2244297,0.007716826096
8,16.03,3.107801375,99.17752313,0.007861751977
8,16.03,3.107801375,103.2869267,0.008001070335
8,16.03,3.107801375,107.5582305,0.008134315382
8,16.03,3.107801375,111.9971826,0.008260309899
8,16.03,3.107801375,116.609691,0.00837807188
8,16.03,3.107801375,121.4018252,0.008488399672
8,16.03,3.107801375,126.3798178,0.008590898728
8,16.03,3.107801375,131.5500656,0.00868443937
8,16.03,3.107801375,136.919131,0.008768191723
8,16.03,3.107801375,142.493743,0.008843077632
8,16.03,3.107801375,148.2807978,0.008908816842
8,16.03,3.107801375,154.2873598,0.008964410911
8,16.03,3.107801375,160.5206621,0.009009248673
8,16.03,3.107801375,166.9881067,0.009044338655
8,16.03,3.107801375,173.6972647,0.009069541792
8,16.03,3.107801375,180.6558764,0.009084058242
8,16.03,3.107801375,187.8718512,0.00908752854
8,16.03,3.107801375,195.3532674,0.0090809919
8,16.03,3.107801375,203.1083716,0.009064457849
8,16.03,3.107801375,211.1455782,0.009037374242
8,16.03,3.107801375,219.4734687,0.008999645778
8,16.03,3.107801375,228.1007913,0.00895228767
8,16.03,3.107801375,237.0364593,0.00889545579
8,16.03,3.107801375,246.2895508,0.008828881291
8,16.03,3.107801375,255.8693073,0.008752715268
8,16.03,3.107801375,265.7851329,0.008667892661
8,16.03,3.107801375,276.046593,0.008574707724
8,16.03,3.107801375,286.6634131,0.00847318611
8,16.03,3.107801375,297.6454781,0.008363699196
8,16.03,3.107801375,309.0028309,0.00824706301
8,16.03,3.107801375,320.7456717,0.008123666283
8,16.03,3.107801375,332.8843566,0.007993810741
8,16.03,3.107801375,345.4293975,0.007858010251
8,16.03,3.107801375,358.3914607,0.007716846613
8,16.03,3.107801375,371.781367,0.007570738504
8,16.03,3.107801375,385.6100911,0.007420177388
8,16.03,3.107801375,399.8887611,0.007265665944
8,16.03,3.107801375,414.6286593,0.007107601803
8,16.03,3.107801375,429.8412219,0.006946423444
8,16.03,3.107801375,445.5380398,0.006782730157
8,16.03,3.107801375,461.7308594,0.00661709581
8,16.03,3.107801375,478.431584,0.006449642824
8,16.03,3.107801375,495.6522746,0.006280570435
8,16.03,3.107801375,513.4051524,0.006110582739
8,16.03,3.107801375,531.7026005,0.005940256425
8,16.03,3.107801375,550.5571664,0.005769616677
8,16.03,3.107801375,569.9815649,0.005599223859
8,16.03,3.107801375,589.988681,0.005429954232
8,16.03,3.107801375,610.591574,0.0052619721
8,16.03,3.107801375,631.8034807,0.005095207778
8,16.03,3.107801375,653.6378201,0.004930050995
8,16.03,3.107801375,676.108198,0.004767130996
8,16.03,3.107801375,699.228412,0.004606940843
8,16.03,3.107801375,723.0124567,0.004449176256
8,16.03,3.107801375,747.4745296,0.00429364127
8,16.03,3.107801375,772.6290374,0.004141285849
8,16.03,3.107801375,798.4906018,0.003992580739
8,16.03,3.107801375,825.0740672,0.003846580677
8,16.03,3.107801375,852.3945069,0.003703416835
8,16.03,3.107801375,880.4672314,0.003564178807
8,16.03,3.107801375,909.3077954,0.003428486316
8,16.03,3.107801375,938.9320065,0.003295828577
8,16.03,3.107801375,969.3559331,0.003166738268
8,16.03,3.107801375,1000.595914,0.003041403845
8,16.03,3.107801375,1032.668565,0.002919582222
8,16.03,3.107801375,1065.590791,0.002801494549
8,16.03,3.107801375,1099.379794,0.002686851829
8,16.03,3.107801375,1134.053084,0.002575565487
8,16.03,3.107801375,1169.628485,0.002468445638
8,16.03,3.107801375,1206.124151,0.002365047935
8,16.03,3.107801375,1243.558572,0.002264405786
8,16.03,3.107801375,1281.950587,0.002167544024
8,16.03,3.107801375,1321.319393,0.002075105585
8,16.03,3.107801375,1361.684558,0.001985525512
8,16.03,3.107801375,1403.06603,0.001898651261
8,16.03,3.107801375,1445.484151,0.001816111343
8,16.03,3.107801375,1488.959665,0.001737112878
8,16.03,3.107801375,1533.513734,0.001660317597
8,16.03,3.107801375,1579.167947,0.001586583732
8,16.03,3.107801375,1625.944334,0.001516661383
8,16.03,3.107801375,1673.865375,0.001449114799
8,16.03,3.107801375,1722.954018,0.001383823369
8,16.03,3.107801375,1773.233687,0.001321756645
8,16.03,3.107801375,1824.728295,0.001262531294
8,16.03,3.107801375,1877.46226,0.001205106213
8,16.03,3.107801375,1931.460518,0.001150336085
8,16.03,3.107801375,1986.748531,0.001098540644
8,16.03,3.107801375,2043.352309,0.001048493639
8,16.03,3.107801375,2101.298416,0.001000238224
8,16.03,3.107801375,2160.613989,0.000954790413
8,16.03,3.107801375,2221.326752,0.0009113774526
8,16.03,3.107801375,2283.465026,0.0008690875453
8,16.03,3.107801375,2347.057749,0.0008287990987
8,16.03,3.107801375,2412.134486,0.0007908636497
8,16.03,3.107801375,2478.725449,0.0007541401993
8,16.03,3.107801375,2546.86151,0.000718378713
8,16.03,3.107801375,2616.574213,0.0006849745554
8,16.03,3.107801375,2687.895797,0.0006535341158
8,16.03,3.107801375,2760.859206,0.0006226895805
8,16.03,3.107801375,2835.498108,0.0005928936553
8,16.03,3.107801375,2911.846911,0.0005651586988
8,16.03,3.107801375,2989.940782,0.0005387128874
8,16.03,3.107801375,3069.815659,0.0005125974325
8,16.03,3.107801375,3151.508273,0.0004877704964
8,16.03,3.107801375,3235.056165,0.0004649381861
8,16.03,3.107801375,3320.497703,0.0004429186475
8,16.03,3.107801375,3407.872102,0.0004210915327
8,16.03,3.107801375,3497.219439,0.0004005500118
8,16.03,3.107801375,3588.580679,0.0003816707651
8,16.03,3.107801375,3681.997686,0.0003633086527
8,16.03,3.107801375,3777.513251,0.0003451472351
8,16.03,3.107801375,3875.171107,0.0003282511217
8,16.03,3.107801375,3975.01595,0.0003126637671
8,16.03,3.107801375,4077.093462,0.0002973724438
8,16.03,3.107801375,4181.450332,0.0002822685283
8,16.03,3.107801375,4288.134279,0.0002683980121
8,16.03,3.107801375,4397.194069,0.0002555897871
8,16.03,3.107801375,4508.679544,0.0002429113644
8,16.03,3.107801375,4622.641643,0.0002303564775
8,16.03,3.107801375,4739.132425,0.0002189657673
8,16.03,3.107801375,4858.205093,0.0002084717336
8,16.03,3.107801375,4979.914021,0.0001980055613
8,16.03,3.107801375,5104.314776,0.0001875931179
8,16.03,3.107801375,5231.464146,0.00017822734
8,16.03,3.107801375,5361.420166,0.0001696467417
8,16.03,3.107801375,5494.242142,0.0001610583044
8,16.03,3.107801375,5629.990683,0.0001524808374
8,16.03,3.107801375,5768.727727,0.0001447753455
8,16.03,3.107801375,5910.516566,0.0001377556027
8,16.03,3.107801375,6055.421882,0.0001307387265
8,16.03,3.107801375,6203.509771,0.0001236872679
8,16.03,3.107801375,6354.847774,0.0001173508711
8,16.03,3.107801375,6509.504913,0.0001116292202
8,16.03,3.107801375,6667.551715,0.0001059260805
8,16.03,3.107801375,6829.060251,0.0001001390153
8,16.03,3.107801375,6994.104165,9.492181998e-05
8,16.03,3.107801375,7162.758711,9.027009285e-05
8,16.03,3.107801375,7335.100783,8.565788748e-05
8,16.03,3.107801375,7511.208954,8.092945932e-05
8,16.03,3.107801375,7691.163512,7.662734967e-05
8,16.03,3.107801375,7875.046494,7.284842583e-05
8,16.03,3.107801375,8062.941724,6.913828045e-05
8,16.03,3.107801375,8254.934854,6.532110821e-05
8,16.03,3.107801375,8451.113403,6.177868406e-05
8,16.03,3.107801375,8651.566791,5.868644618e-05
8,16.03,3.107801375,8856.386388,5.57060563e-05
8,16.03,3.107801375,9065.665551,5.264736113e-05
8,16.03,3.107801375,9279.499668,4.973547535e-05
8,16.03,3.107801375,9497.9862,4.719547031e-05
8,16.03,3.107801375,9721.224727,4.480404181e-05
8,16.03,3.107801375,9949.316996,4.236980783e-05
8,16.03,3.107801375,10182.36696,3.998256157e-05
8,16.03,3.107801375,10420.48083,3.788804179e-05
8,16.03,3.107801375,10663.76714,3.597045239e-05
8,16.03,3.107801375,10912.33675,3.404618591e-05
8,16.03,3.107801375,11166.30295,3.20974814e-05
8,16.03,3.107801375,11425.78147,3.036429748e-05
8,16.03,3.107801375,11690.89058,2.882809897e-05
8,16.03,3.107801375,11961.75109,2.731520288e-05
8,16.03,3.107801375,12238.48643,2.573910196e-05
8,16.03,3.107801375,12521.22273,2.430113611e-05
8,16.03,3.107801375,12810.08882,2.30692934e-05
8,16.03,3.107801375,13105.21635,2.187451304e-05
8,16.03,3.107801375,13406.73981,2.063790439e-05
8,16.03,3.107801375,13714.7966,1.945818631e-05
8,16.03,3.107801375,14029.52712,1.844039118e-05
8,16.03,3.107801375,14351.07479,1.749081548e-05
8,16.03,3.107801375,14679.58613,1.65268079e-05
8,16.03,3.107801375,15015.21085,1.556397117e-05
8,16.03,3.107801375,15358.10189,1.472004061e-05
8,16.03,3.107801375,15708.41551,1.396547927e-05
8,16.03,3.107801375,16066.31135,1.321699311e-05
8,16.03,3.107801375,16431.9525,1.243702144e-05
8,16.03,3.107801375,16805.50558,1.173434398e-05
8,16.03,3.107801375,17187.14081,1.113824249e-05
8,16.03,3.107801375,17577.0321,1.055163147e-05
8,16.03,3.107801375,17975.35713,9.945333102e-06
8,16.03,3.107801375,18382.29741,9.366005283e-06
8,16.03,3.107801375,18798.03838,8.872237931e-06
8,16.03,3.107801375,19222.76949,8.411932567e-06
8,16.03,3.107801375,19656.68427,7.942902625e-06
8,16.03,3.107801375,20099.98048,7.467980825e-06
8,16.03,3.107801375,20552.8601,7.05652625e-06
8,16.03,3.107801375,21015.52951,6.697308553e-06
8,16.03,3.107801375,21488.19955,6.333986423e-06
8,16.03,3.107801375,21971.0856,5.956550439e-06
8,16.03,3.107801375,22464.40771,5.611673774e-06
8,16.03,3.107801375,22968.39068,5.325328903e-06
8,16.03,3.107801375,23483.26417,5.042991e-06
8,16.03,3.107801375,24009.26281,4.752554331e-06
8,16.03,3.107801375,24546.62627,4.464887406e-06
8,16.03,3.107801375,25095.59943,4.228756633e-06
8,16.03,3.107801375,25656.43246,4.009858113e-06
8,16.03,3.107801375,26229.3809,3.786923026e-06
8,16.03,3.107801375,26814.70586,3.553409434e-06
8,16.03,3.107801375,27412.67404,3.35566896e-06
8,16.03,3.107801375,28023.55795,3.18461572e-06
8,16.03,3.107801375,28647.63594,3.012462301e-06
8,16.03,3.107801375,29285.19241,2.834536275e-06
8,16.03,3.107801375,29936.51787,2.666082331e-06
8,16.03,3.107801375,30601.90913,2.526214949e-06
8,16.03,3.107801375,31281.66939,2.393335608e-06
8,16.03,3.107801375,31976.10842,2.25801153e-06
8,16.03,3.107801375,32685.54265,2.118053997e-06
8,16.03,3.107801375,33410.29536,2.002321831e-06
8,16.03,3.107801375,34150.69683,1.899241629e-06
8,16.03,3.107801375,34907.08442,1.794956517e-06
8,16.03,3.107801375,35679.80282,1.687628617e-06
8,16.03,3.107801375,36469.20415,1.588667665e-06
8,16.03,3.107801375,37275.64811,1.505504119e-06
8,16.03,3.107801375,38099.5022,1.425169944e-06
8,16.03,3.107801375,38941.14184,1.343075182e-06
8,16.03,3.107801375,39800.95054,1.260441907e-06
8,16.03,3.107801375,40679.3201,1.192519192e-06
8,16.03,3.107801375,41576.65079,1.130453574e-06
8,16.03,3.107801375,42493.35151,1.067479836e-06
8,16.03,3.107801375,43429.83998,1.003067921e-06
8,16.03,3.107801375,44386.54293,9.447578039e-07
8,16.03,3.107801375,45363.89634,8.957612742e-07
8,16.03,3.107801375,46362.34556,8.474568303e-07
8,16.03,3.107801375,47382.34557,7.977399265e-07
8,16.03,3.107801375,48424.36117,7.489273524e-07
8,16.03,3.107801375,49488.86719,7.091447324e-07
8,16.03,3.107801375,50576.3487,6.72054103e-07
8,16.03,3.107801375,51687.30126,6.342382192e-07
8,16.03,3.107801375,52822.2311,5.954259022e-07
8,16.03,3.107801375,53981.6554,5.608855186e-07
8,16.03,3.107801375,55166.10249,5.324365264e-07
8,16.03,3.107801375,56376.1121,5.035461242e-07
8,16.03,3.107801375,57612.23561,4.735922145e-07
8,16.03,3.107801375,58875.03631,4.445166639e-07
8,16.03,3.107801375,60165.08964,4.214626757e-07
8,16.03,3.107801375,61482.98344,3.992855601e-07
8,16.03,3.107801375,62829.31827,3.767830636e-07
8,16.03,3.107801375,64204.70762,3.532243154e-07
8,16.03,3.107801375,65609.77824,3.333435664e-07
8,16.03,3.107801375,67045.1704,3.164057148e-07
8,16.03,3.107801375,68511.53819,2.991831882e-07
8,16.03,3.107801375,70009.54979,2.81288236e-07
8,16.03,3.107801375,71539.88784,2.644315366e-07
8,16.03,3.107801375,73103.24968,2.505650841e-07
8,16.03,3.107801375,74700.34772,2.372664161e-07
8,16.03,3.107801375,76331.90971,2.240675933e-07
8,16.03,3.107801375,77998.67915,2.099460959e-07
8,16.03,3.107801375,79701.41555,1.982650056e-07
8,16.03,3.107801375,81440.89482,1.882074321e-07
8,16.03,3.107801375,83217.90962,1.778492971e-07
8,16.03,3.107801375,85033.26969,1.6737938e-07
8,16.03,3.107801375,86887.80227,1.573598396e-07
8,16.03,3.107801375,88782.35245,1.491632984e-07
8,16.03,3.107801375,90717.78353,1.411246401e-07
8,16.03,3.107801375,92694.97747,1.333193196e-07
8,16.03,3.107801375,94714.83523,1.251575316e-07
8,16.03,3.107801375,96778.27724,1.176923318e-07
8,16.03,3.107801375,98886.24377,1.149239062e-07
8,16.03,3.176176141,0.2140066898,7.483420559e-06
8,16.03,3.176176141,0.22333993,7.917707151e-06
8,16.03,3.176176141,0.2330801598,8.375931412e-06
8,16.03,3.176176141,0.2432451218,8.859371404e-06
8,16.03,3.176176141,0.2538533321,9.369381822e-06
8,16.03,3.176176141,0.2649241133,9.90834217e-06
8,16.03,3.176176141,0.27647763,1.047685558e-05
8,16.03,3.176176141,0.2885349252,1.107649664e-05
8,16.03,3.176176141,0.3011179586,1.170894553e-05
8,16.03,3.176176141,0.3142496467,1.237709238e-05
8,16.03,3.176176141,0.3279539039,1.308170935e-05
8,16.03,3.176176141,0.3422556866,1.38247361e-05
8,16.03,3.176176141,0.357181038,1.460825569e-05
8,16.03,3.176176141,0.3727571354,1.543578082e-05
8,16.03,3.176176141,0.3890123398,1.630829542e-05
8,16.03,3.176176141,0.4059762473,1.722818847e-05
8,16.03,3.176176141,0.4236797423,1.819804162e-05
8,16.03,3.176176141,0.4421550544,1.922212671e-05
8,16.03,3.176176141,0.4614358159,2.030169247e-05
8,16.03,3.176176141,0.4815571235,2.143968078e-05
8,16.03,3.176176141,0.5025556014,2.263929017e-05
8,16.03,3.176176141,0.5244694681,2.390571804e-05
8,16.03,3.176176141,0.5473386052,2.524054382e-05
8,16.03,3.176176141,0.5712046299,2.66473895e-05
8,16.03,3.176176141,0.5961109704,2.813021655e-05
8,16.03,3.176176141,0.622102944,2.969535066e-05
8,16.03,3.176176141,0.64922784,3.134478368e-05
8,16.03,3.176176141,0.677535004,3.308297394e-05
8,16.03,3.176176141,0.7070759285,3.491482603e-05
8,16.03,3.176176141,0.7379043448,3.684804061e-05
8,16.03,3.176176141,0.7700763206,3.888512324e-05
8,16.03,3.176176141,0.8036503614,4.103156011e-05
8,16.03,3.176176141,0.8386875159,4.329342117e-05
8,16.03,3.176176141,0.8752514859,4.568008164e-05
8,16.03,3.176176141,0.9134087418,4.819468623e-05
8,16.03,3.176176141,0.9532286419,5.084398361e-05
8,16.03,3.176176141,0.9947835579,5.363548252e-05
8,16.03,3.176176141,1.038149005,5.658059605e-05
8,16.03,3.176176141,1.083403776,5.968326312e-05
8,16.03,3.176176141,1.130630089,6.295178166e-05
8,16.03,3.176176141,1.179913726,6.639543513e-05
8,16.03,3.176176141,1.231344197,7.002811374e-05
8,16.03,3.176176141,1.285014891,7.385474193e-05
8,16.03,3.176176141,1.341023253,7.788551655e-05
8,16.03,3.176176141,1.399470952,8.213190726e-05
8,16.03,3.176176141,1.460464065,8.661081039e-05
8,16.03,3.176176141,1.524113269,9.132837134e-05
8,16.03,3.176176141,1.590534036,9.629711074e-05
8,16.03,3.176176141,1.659846843,0.0001015311863
8,16.03,3.176176141,1.732177384,0.0001070511344
8,16.03,3.176176141,1.807656794,0.0001128646099
8,16.03,3.176176141,1.886421887,0.0001189869709
8,16.03,3.176176141,1.968615398,0.000125435672
8,16.03,3.176176141,2.054386232,0.000132235643
8,16.03,3.176176141,2.143889738,0.0001393964007
8,16.03,3.176176141,2.237287976,0.0001469367569
8,16.03,3.176176141,2.334750011,0.0001548781962
8,16.03,3.176176141,2.436452208,0.0001632509278
8,16.03,3.176176141,2.54257855,0.0001720667577
8,16.03,3.176176141,2.653320953,0.0001813486842
8,16.03,3.176176141,2.768879618,0.0001911230934
8,16.03,3.176176141,2.889463372,0.0002014265009
8,16.03,3.176176141,3.015290042,0.0002122735143
8,16.03,3.176176141,3.146586837,0.0002236921776
8,16.03,3.176176141,3.283590746,0.0002357147993
8,16.03,3.176176141,3.426548951,0.0002483853624
8,16.03,3.176176141,3.575719265,0.0002617218856
8,16.03,3.176176141,3.731370573,0.0002757584444
8,16.03,3.176176141,3.89378331,0.0002905344365
8,16.03,3.176176141,4.063249942,0.0003061025811
8,16.03,3.176176141,4.240075476,0.0003224850186
8,16.03,3.176176141,4.424577988,0.0003397229547
8,16.03,3.176176141,4.617089171,0.0003578641607
8,16.03,3.176176141,4.817954908,0.0003769714012
8,16.03,3.176176141,5.027535865,0.0003970717488
8,16.03,3.176176141,5.246208112,0.0004182147057
8,16.03,3.176176141,5.474363764,0.0004404577485
8,16.03,3.176176141,5.712411648,0.0004638749056
8,16.03,3.176176141,5.960778003,0.0004884990756
8,16.03,3.176176141,6.219907198,0.0005143891988
8,16.03,3.176176141,6.490262483,0.0005416136944
8,16.03,3.176176141,6.772326771,0.0005702587516
8,16.03,3.176176141,7.06660345,0.0006003640332
8,16.03,3.176176141,7.373617219,0.0006319988701
8,16.03,3.176176141,7.693914966,0.0006652435145
8,16.03,3.176176141,8.028066674,0.000700196516
8,16.03,3.176176141,8.376666364,0.0007369052185
8,16.03,3.176176141,8.74033307,0.0007754498345
8,16.03,3.176176141,9.119711854,0.0008159225811
8,16.03,3.176176141,9.515474858,0.0008584333026
8,16.03,3.176176141,9.928322391,0.0009030378171
8,16.03,3.176176141,10.35898406,0.0009498268401
8,16.03,3.176176141,10.80821995,0.0009989033039
8,16.03,3.176176141,11.27682183,0.00105038521
8,16.03,3.176176141,11.76561438,0.001104337395
8,16.03,3.176176141,12.27545655,0.001160859261
8,16.03,3.176176141,12.80724286,0.001220060951
8,16.03,3.176176141,13.36190483,0.001282062371
8,16.03,3.176176141,13.94041235,0.001346937544
8,16.03,3.176176141,14.54377526,0.001414790597
8,16.03,3.176176141,15.17304481,0.001485732006
8,16.03,3.176176141,15.8293153,0.001559873006
8,16.03,3.176176141,16.51372569,0.001637296549
8,16.03,3.176176141,17.22746129,0.001718104596
8,16.03,3.176176141,17.97175552,0.001802396454
8,16.03,3.176176141,18.7478917,0.001890258625
8,16.03,3.176176141,19.5572049,0.001981782423
8,16.03,3.176176141,20.40108384,0.002077057176
8,16.03,3.176176141,21.28097287,0.002176153727
8,16.03,3.176176141,22.19837397,0.002279111575
8,16.03,3.176176141,23.15484882,0.00238602996
8,16.03,3.176176141,24.15202093,0.002496971275
8,16.03,3.176176141,25.19157785,0.002611954183
8,16.03,3.176176141,26.27527335,0.002730942947
8,16.03,3.176176141,27.40492979,0.002854045323
8,16.03,3.176176141,28.58244038,0.002981279163
8,16.03,3.176176141,29.80977167,0.003112581254
8,16.03,3.176176141,31.08896592,0.003247808308
