Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
5,10.7,56.16676673,4387.181868,6.174398525e-05
5,10.7,56.16676673,4498.46265,5.824200215e-05
5,10.7,56.16676673,4612.21593,5.485332887e-05
5,10.7,56.16676673,4728.493674,5.177025541e-05
5,10.7,56.16676673,4847.348989,4.893458288e-05
5,10.7,56.16676673,4968.836151,4.612816011e-05
5,10.7,56.16676673,5093.010628,4.340767854e-05
5,10.7,56.16676673,5219.929104,4.093765579e-05
5,10.7,56.16676673,5349.64951,3.86748211e-05
5,10.7,56.16676673,5482.231048,3.643354063e-05
5,10.7,56.16676673,5617.734216,3.425433233e-05
5,10.7,56.16676673,5756.220842,3.228070986e-05
5,10.7,56.16676673,5897.754104,3.048582219e-05
5,10.7,56.16676673,6042.398568,2.870715116e-05
5,10.7,56.16676673,6190.220213,2.696638544e-05
5,10.7,56.16676673,6341.286458,2.539161679e-05
5,10.7,56.16676673,6495.666202,2.397492252e-05
5,10.7,56.16676673,6653.429848,2.257263278e-05
5,10.7,56.16676673,6814.649336,2.118602792e-05
5,10.7,56.16676673,6979.39818,1.992951942e-05
5,10.7,56.16676673,7147.751499,1.881579104e-05
5,10.7,56.16676673,7319.786052,1.771801504e-05
5,10.7,56.16676673,7495.580271,1.661738796e-05
5,10.7,56.16676673,7675.214301,1.561317419e-05
5,10.7,56.16676673,7858.770033,1.473896721e-05
5,10.7,56.16676673,8046.331145,1.388423683e-05
5,10.7,56.16676673,8237.983134,1.301422531e-05
5,10.7,56.16676673,8433.813365,1.220944702e-05
5,10.7,56.16676673,8633.9111,1.152327976e-05
5,10.7,56.16676673,8838.367546,1.086087928e-05
5,10.7,56.16676673,9047.275896,1.018320571e-05
5,10.7,56.16676673,9260.731368,9.541037844e-06
5,10.7,56.16676673,9478.831252,8.994017132e-06
5,10.7,56.16676673,9701.674952,8.479337529e-06
5,10.7,56.16676673,9929.364034,7.955171467e-06
5,10.7,56.16676673,10162.00227,7.444572695e-06
5,10.7,56.16676673,10399.69568,7.006186837e-06
5,10.7,56.16676673,10642.5526,6.606357163e-06
5,10.7,56.16676673,10890.68372,6.203849831e-06
5,10.7,56.16676673,11144.2021,5.800151779e-06
5,10.7,56.16676673,11403.22329,5.447194474e-06
5,10.7,56.16676673,11667.86533,5.136580746e-06
5,10.7,56.16676673,11938.24883,4.829739419e-06
5,10.7,56.16676673,12214.49701,4.513232796e-06
5,10.7,56.16676673,12496.73575,4.227711315e-06
5,10.7,56.16676673,12785.09369,3.98636176e-06
5,10.7,56.16676673,13079.70222,3.753042498e-06
5,10.7,56.16676673,13380.69561,3.510659907e-06
5,10.7,56.16676673,13688.21102,3.281844807e-06
5,10.7,56.16676673,14002.38859,3.089854679e-06
5,10.7,56.16676673,14323.37149,2.910983239e-06
5,10.7,56.16676673,14651.30599,2.728494356e-06
5,10.7,56.16676673,14986.34154,2.547734396e-06
5,10.7,56.16676673,15328.6308,2.392135022e-06
5,10.7,56.16676673,15678.32977,2.254030799e-06
5,10.7,56.16676673,16035.59779,2.117350577e-06
5,10.7,56.16676673,16400.59768,1.975922433e-06
5,10.7,56.16676673,16773.49576,1.849312954e-06
5,10.7,56.16676673,17154.46196,1.742705312e-06
5,10.7,56.16676673,17543.66989,1.639718031e-06
5,10.7,56.16676673,17941.2969,1.532515531e-06
5,10.7,56.16676673,18347.52419,1.431024907e-06
5,10.7,56.16676673,18762.53687,1.346043995e-06
5,10.7,56.16676673,19186.52407,1.267412823e-06
5,10.7,56.16676673,19619.67898,1.187626864e-06
5,10.7,56.16676673,20062.199,1.107598002e-06
5,10.7,56.16676673,20514.28577,1.038423321e-06
5,10.7,56.16676673,20976.1453,9.781491021e-07
5,10.7,56.16676673,21447.98807,9.187863688e-07
5,10.7,56.16676673,21930.02908,8.566980573e-07
5,10.7,56.16676673,22422.48799,8.003393076e-07
5,10.7,56.16676673,22925.58921,7.540689481e-07
5,10.7,56.16676673,23439.562,7.09304339e-07
5,10.7,56.16676673,23964.64057,6.63207889e-07
5,10.7,56.16676673,24501.06419,6.181988368e-07
5,10.7,56.16676673,25049.0773,5.805430891e-07
5,10.7,56.16676673,25608.92962,5.467590493e-07
5,10.7,56.16676673,26180.87626,5.126675931e-07
5,10.7,56.16676673,26765.17787,4.770876578e-07
5,10.7,56.16676673,27362.10069,4.461630761e-07
5,10.7,56.16676673,27971.91674,4.209982682e-07
5,10.7,56.16676673,28594.90389,3.955117732e-07
5,10.7,56.16676673,29231.34604,3.69126573e-07
5,10.7,56.16676673,29881.5332,3.438859126e-07
5,10.7,56.16676673,30545.76166,3.237263482e-07
5,10.7,56.16676673,31224.33408,3.046638339e-07
5,10.7,56.16676673,31917.55969,2.85268267e-07
5,10.7,56.16676673,32625.75438,2.649670012e-07
5,10.7,56.16676673,33349.24087,2.485440463e-07
5,10.7,56.16676673,34088.34883,2.343873829e-07
5,10.7,56.16676673,34843.41506,2.199711788e-07
5,10.7,56.16676673,35614.78364,2.049772993e-07
5,10.7,56.16676673,36402.80607,1.912835848e-07
5,10.7,56.16676673,37207.84143,1.800892627e-07
5,10.7,56.16676673,38030.25657,1.693502984e-07
5,10.7,56.16676673,38870.42626,1.584500344e-07
5,10.7,56.16676673,39728.73333,1.471863043e-07
5,10.7,56.16676673,40605.56892,1.381871185e-07
5,10.7,56.16676673,41501.33257,1.30221587e-07
5,10.7,56.16676673,42416.43249,1.221147252e-07
5,10.7,56.16676673,43351.28565,1.137535481e-07
5,10.7,56.16676673,44306.31806,1.062323186e-07
5,10.7,56.16676673,45281.96492,1.00007111e-07
5,10.7,56.16676673,46278.67081,9.396519568e-08
5,10.7,56.16676673,47296.88991,8.783005159e-08
5,10.7,56.16676673,48337.08621,8.162481253e-08
5,10.7,56.16676673,49399.7337,7.671087259e-08
5,10.7,56.16676673,50485.31664,7.223843291e-08
5,10.7,56.16676673,51594.32968,6.76814365e-08
5,10.7,56.16676673,52727.2782,6.302540368e-08
5,10.7,56.16676673,53884.67846,5.887686089e-08
5,10.7,56.16676673,55067.05787,5.545685865e-08
5,10.7,56.16676673,56274.95522,5.207882208e-08
5,10.7,56.16676673,57508.92093,4.861229446e-08
5,10.7,56.16676673,58769.5173,4.520650124e-08
5,10.7,56.16676673,60057.31876,4.25185427e-08
5,10.7,56.16676673,61372.91214,4.002503432e-08
5,10.7,56.16676673,62716.89694,3.748006465e-08
5,10.7,56.16676673,64089.8856,3.487083487e-08
5,10.7,56.16676673,65492.50375,3.256658577e-08
5,10.7,56.16676673,66925.39055,3.072622736e-08
5,10.7,56.16676673,68389.19894,2.885057034e-08
5,10.7,56.16676673,69884.59596,2.690561036e-08
5,10.7,56.16676673,71412.26304,2.502053438e-08
5,10.7,56.16676673,72972.8963,2.356123106e-08
5,10.7,56.16676673,74567.20691,2.217521162e-08
5,10.7,56.16676673,76195.92137,2.077103895e-08
5,10.7,56.16676673,77859.78185,1.928679837e-08
5,10.7,56.16676673,79559.54655,1.805772285e-08
5,10.7,56.16676673,81295.99003,1.703145453e-08
5,10.7,56.16676673,83069.90355,1.599417242e-08
5,10.7,56.16676673,84882.09546,1.490551872e-08
5,10.7,56.16676673,86733.39154,1.389887528e-08
5,10.7,56.16676673,88624.63541,1.308320397e-08
5,10.7,56.16676673,90556.68886,1.224790597e-08
5,10.7,56.16676673,92530.43231,1.181846041e-08
5,10.7,57.40249228,0.1873821513,2.06404731e-06
5,10.7,57.40249228,0.1955543677,2.169698047e-06
5,10.7,57.40249228,0.2040829563,2.280379346e-06
5,10.7,57.40249228,0.2129834544,2.396319248e-06
5,10.7,57.40249228,0.2222720762,2.517756686e-06
5,10.7,57.40249228,0.2319657424,2.645014112e-06
5,10.7,57.40249228,0.2420821111,2.778280208e-06
5,10.7,57.40249228,0.2526396099,2.917826576e-06
5,10.7,57.40249228,0.263657469,3.063938526e-06
5,10.7,57.40249228,0.2751557569,3.21699092e-06
5,10.7,57.40249228,0.287155416,3.377216764e-06
5,10.7,57.40249228,0.2996783012,3.54493959e-06
5,10.7,57.40249228,0.3127472194,3.720499978e-06
5,10.7,57.40249228,0.3263859713,3.904334882e-06
5,10.7,57.40249228,0.3406193937,4.096730553e-06
5,10.7,57.40249228,0.3554734056,4.298072421e-06
5,10.7,57.40249228,0.3709750547,4.508766929e-06
5,10.7,57.40249228,0.3871525667,4.729324692e-06
5,10.7,57.40249228,0.4040353961,4.960095782e-06
5,10.7,57.40249228,0.4216542804,5.201539394e-06
5,10.7,57.40249228,0.4400412951,5.454140452e-06
5,10.7,57.40249228,0.4592299122,5.718497014e-06
5,10.7,57.40249228,0.4792550608,5.995035534e-06
5,10.7,57.40249228,0.5001531907,6.284303087e-06
5,10.7,57.40249228,0.5219623379,6.586878101e-06
5,10.7,57.40249228,0.5447221939,6.90346248e-06
5,10.7,57.40249228,0.5684741774,7.234573978e-06
5,10.7,57.40249228,0.5932615096,7.58086434e-06
5,10.7,57.40249228,0.6191292919,7.943023375e-06
5,10.7,57.40249228,0.6461245879,8.321876328e-06
5,10.7,57.40249228,0.6742965085,8.718049979e-06
5,10.7,57.40249228,0.7036963004,9.132320707e-06
5,10.7,57.40249228,0.734377439,9.565510964e-06
5,10.7,57.40249228,0.7663957253,1.001859248e-05
5,10.7,57.40249228,0.7998093858,1.049232213e-05
5,10.7,57.40249228,0.8346791785,1.098762464e-05
5,10.7,57.40249228,0.8710685021,1.150548041e-05
5,10.7,57.40249228,0.9090435106,1.204703505e-05
5,10.7,57.40249228,0.9486732323,1.261320062e-05
5,10.7,57.40249228,0.9900296943,1.320507836e-05
5,10.7,57.40249228,1.033188052,1.382383661e-05
5,10.7,57.40249228,1.078226726,1.447082737e-05
5,10.7,57.40249228,1.125227541,1.514714765e-05
5,10.7,57.40249228,1.174275872,1.58541086e-05
5,10.7,57.40249228,1.225460803,1.659310219e-05
5,10.7,57.40249228,1.278875281,1.736572515e-05
5,10.7,57.40249228,1.334616287,1.817329483e-05
5,10.7,57.40249228,1.392785006,1.901737189e-05
5,10.7,57.40249228,1.453487014,1.989961413e-05
5,10.7,57.40249228,1.516832462,2.082190828e-05
5,10.7,57.40249228,1.582936274,2.178583403e-05
5,10.7,57.40249228,1.651918356,2.279324838e-05
5,10.7,57.40249228,1.723903804,2.384612488e-05
5,10.7,57.40249228,1.799023136,2.494669346e-05
5,10.7,57.40249228,1.877412516,2.609684595e-05
5,10.7,57.40249228,1.959214001,2.729879089e-05
5,10.7,57.40249228,2.044575794,2.855487648e-05
5,10.7,57.40249228,2.133652509,2.986773813e-05
5,10.7,57.40249228,2.226605439,3.12396387e-05
5,10.7,57.40249228,2.32360285,3.267320325e-05
5,10.7,57.40249228,2.424820276,3.417122371e-05
5,10.7,57.40249228,2.530440828,3.573681347e-05
5,10.7,57.40249228,2.640655521,3.737267594e-05
5,10.7,57.40249228,2.755663608,3.90819287e-05
5,10.7,57.40249228,2.875672933,4.086788807e-05
5,10.7,57.40249228,3.0009003,4.273422908e-05
5,10.7,57.40249228,3.131571846,4.468417746e-05
5,10.7,57.40249228,3.267923445,4.672143171e-05
5,10.7,57.40249228,3.410201121,4.884992586e-05
5,10.7,57.40249228,3.558661472,5.107399194e-05
5,10.7,57.40249228,3.713572125,5.339747383e-05
5,10.7,57.40249228,3.875212198,5.582475277e-05
5,10.7,57.40249228,4.043872789,5.836048712e-05
5,10.7,57.40249228,4.219857477,6.100977283e-05
5,10.7,57.40249228,4.40348285,6.377718349e-05
5,10.7,57.40249228,4.595079053,6.666789887e-05
5,10.7,57.40249228,4.794990355,6.968742137e-05
5,10.7,57.40249228,5.003575741,7.284172757e-05
5,10.7,57.40249228,5.221209529,7.613624963e-05
5,10.7,57.40249228,5.448282012,7.95770951e-05
5,10.7,57.40249228,5.685200118,8.31707412e-05
5,10.7,57.40249228,5.932388109,8.692416749e-05
5,10.7,57.40249228,6.190288294,9.084381202e-05
5,10.7,57.40249228,6.459361782,9.493685032e-05
5,10.7,57.40249228,6.740089255,9.921087136e-05
5,10.7,57.40249228,7.032971778,0.0001036739775
5,10.7,57.40249228,7.338531634,0.0001083337785
5,10.7,57.40249228,7.657313197,0.0001131986638
5,10.7,57.40249228,7.989883834,0.0001182774671
5,10.7,57.40249228,8.336834844,0.0001235795164
5,10.7,57.40249228,8.698782431,0.0001291137767
5,10.7,57.40249228,9.076368713,0.0001348899915
5,10.7,57.40249228,9.470262769,0.0001409183519
5,10.7,57.40249228,9.881161727,0.0001472094733
5,10.7,57.40249228,10.30979189,0.0001537738727
5,10.7,57.40249228,10.75690989,0.0001606227657
5,10.7,57.40249228,11.22330392,0.0001677677627
5,10.7,57.40249228,11.70979497,0.0001752207511
5,10.7,57.40249228,12.21723812,0.0001829940032
5,10.7,57.40249228,12.74652389,0.0001911002733
5,10.7,57.40249228,13.29857961,0.0001995525587
5,10.7,57.40249228,13.8743709,0.00020836387
5,10.7,57.40249228,14.47490308,0.0002175484338
5,10.7,57.40249228,15.10122277,0.0002271205169
5,10.7,57.40249228,15.75441943,0.0002370943089
5,10.7,57.40249228,16.43562702,0.000247483586
5,10.7,57.40249228,17.14602567,0.0002583047077
5,10.7,57.40249228,17.88684341,0.0002695732763
5,10.7,57.40249228,18.659358,0.0002813042238
5,10.7,57.40249228,19.46489871,0.0002935114244
5,10.7,57.40249228,20.30484831,0.0003062135116
5,10.7,57.40249228,21.18064495,0.0003194270191
5,10.7,57.40249228,22.09378418,0.0003331667945
5,10.7,57.40249228,23.04582107,0.0003474457129
5,10.7,57.40249228,24.03837227,0.0003622847674
5,10.7,57.40249228,25.07311823,0.0003777007049
5,10.7,57.40249228,26.15180542,0.0003937069375
5,10.7,57.40249228,27.27624859,0.0004103136866
5,10.7,57.40249228,28.44833318,0.0004275443275
5,10.7,57.40249228,29.67001763,0.0004454146964
5,10.7,57.40249228,30.94333592,0.000463934738
5,10.7,57.40249228,32.27039998,0.0004831096967
5,10.7,57.40249228,33.65340232,0.000502965297
5,10.7,57.40249228,35.09461855,0.0005235148606
5,10.7,57.40249228,36.59641011,0.0005447620076
5,10.7,57.40249228,38.16122688,0.0005667039523
5,10.7,57.40249228,39.79160995,0.0005893687136
5,10.7,57.40249228,41.49019437,0.000612764977
5,10.7,57.40249228,43.25971195,0.0006368862573
5,10.7,57.40249228,45.10299412,0.0006617179805
5,10.7,57.40249228,47.02297475,0.0006872904442
5,10.7,57.40249228,49.02269305,0.0007136050792
5,10.7,57.40249228,51.10529646,0.0007406405756
5,10.7,57.40249228,53.2740436,0.0007683662473
5,10.7,57.40249228,55.53230714,0.0007968147797
5,10.7,57.40249228,57.88357673,0.0008259773329
5,10.7,57.40249228,60.33146197,0.0008558122158
5,10.7,57.40249228,62.87969525,0.0008862680228
5,10.7,57.40249228,65.53213467,0.0009173801686
5,10.7,57.40249228,68.29276691,0.0009491263271
5,10.7,57.40249228,71.16571005,0.0009814382959
5,10.7,57.40249228,74.15521636,0.001014239503
5,10.7,57.40249228,77.26567505,0.001047568796
5,10.7,57.40249228,80.50161497,0.001081387264
5,10.7,57.40249228,83.86770717,0.001115593958
5,10.7,57.40249228,87.36876753,0.001150083479
5,10.7,57.40249228,91.00975918,0.001184899334
5,10.7,57.40249228,94.79579486,0.001219983531
5,10.7,57.40249228,98.73213923,0.001255196805
5,10.7,57.40249228,102.824211,0.001290402955
5,10.7,57.40249228,107.0775851,0.001325652198
5,10.7,57.40249228,111.4979943,0.001360866334
5,10.7,57.40249228,116.0913315,0.00139586419
5,10.7,57.40249228,120.8636507,0.001430479835
5,10.7,57.40249228,125.8211694,0.001464773582
5,10.7,57.40249228,130.9702692,0.001498648508
5,10.7,57.40249228,136.3174971,0.001531881957
5,10.7,57.40249228,141.8695671,0.001564284309
5,10.7,57.40249228,147.6333605,0.001595931317
5,10.7,57.40249228,153.6159268,0.001626712971
5,10.7,57.40249228,159.8244843,0.001656372155
5,10.7,57.40249228,166.2664205,0.00168470829
5,10.7,57.40249228,172.9492921,0.001711819698
5,10.7,57.40249228,179.8808255,0.001737593736
5,10.7,57.40249228,187.0689161,0.001761753677
5,10.7,57.40249228,194.5216287,0.001784106678
5,10.7,57.40249228,202.2471964,0.001804780334
5,10.7,57.40249228,210.2540208,0.001823673208
5,10.7,57.40249228,218.5506707,0.001840510745
5,10.7,57.40249228,227.1458818,0.001855130213
5,10.7,57.40249228,236.0485556,0.001867693308
5,10.7,57.40249228,245.2677584,0.001878126129
5,10.7,57.40249228,254.8127206,0.001886184406
5,10.7,57.40249228,264.6928352,0.001891759479
5,10.7,57.40249228,274.9176571,0.001895048454
5,10.7,57.40249228,285.4969017,0.00189602094
5,10.7,57.40249228,296.440444,0.001894492896
5,10.7,57.40249228,307.7583176,0.001890428054
5,10.7,57.40249228,319.4607132,0.001884050706
5,10.7,57.40249228,331.5579785,0.00187538075
5,10.7,57.40249228,344.0606167,0.001864312717
5,10.7,57.40249228,356.979286,0.001850881509
5,10.7,57.40249228,370.3247993,0.001835315828
5,10.7,57.40249228,384.1081233,0.001817678331
5,10.7,57.40249228,398.340379,0.001797944579
5,10.7,57.40249228,413.0328412,0.00177620635
5,10.7,57.40249228,428.1969389,0.001752675403
5,10.7,57.40249228,443.8442561,0.001727446868
5,10.7,57.40249228,459.986532,0.00170056944
5,10.7,57.40249228,476.635663,0.001672167238
5,10.7,57.40249228,493.8037031,0.001642412975
5,10.7,57.40249228,511.5028665,0.001611413121
5,10.7,57.40249228,529.745529,0.001579270649
5,10.7,57.40249228,548.5442308,0.001546125322
5,10.7,57.40249228,567.9116792,0.001512096895
5,10.7,57.40249228,587.8607515,0.001477283513
5,10.7,57.40249228,608.4044986,0.00144183001
5,10.7,57.40249228,629.5561492,0.001405868149
5,10.7,57.40249228,651.3291133,0.00136945941
5,10.7,57.40249228,673.7369874,0.001332706963
5,10.7,57.40249228,696.7935594,0.001295775623
5,10.7,57.40249228,720.5128136,0.001258729823
5,10.7,57.40249228,744.9089366,0.001221572967
5,10.7,57.40249228,769.9963234,0.00118439767
5,10.7,57.40249228,795.7895839,0.001147354679
5,10.7,57.40249228,822.3035493,0.001110509307
5,10.7,57.40249228,849.5532796,0.001073861917
5,10.7,57.40249228,877.5540706,0.001037458785
5,10.7,57.40249228,906.321462,0.001001457914
5,10.7,57.40249228,935.8712452,0.0009659605977
5,10.7,57.40249228,966.219472,0.0009309002547
5,10.7,57.40249228,997.3824626,0.0008962866112
5,10.7,57.40249228,1029.376815,0.0008623570787
5,10.7,57.40249228,1062.219414,0.0008291687402
5,10.7,57.40249228,1095.927442,0.0007965653662
5,10.7,57.40249228,1130.518384,0.0007646254209
5,10.7,57.40249228,1166.010045,0.0007336107492
5,10.7,57.40249228,1202.420554,0.0007034157441
5,10.7,57.40249228,1239.768376,0.0006739136089
5,10.7,57.40249228,1278.072323,0.0006452586287
5,10.7,57.40249228,1317.351567,0.0006175646412
5,10.7,57.40249228,1357.625646,0.0005906740856
5,10.7,57.40249228,1398.91448,0.0005646162052
5,10.7,57.40249228,1441.23838,0.0005394660654
5,10.7,57.40249228,1484.61806,0.0005151691472
5,10.7,57.40249228,1529.074648,0.0004917015326
5,10.7,57.40249228,1574.629699,0.0004691278719
5,10.7,57.40249228,1621.305209,0.0004473459207
5,10.7,57.40249228,1669.123622,0.0004263230003
5,10.7,57.40249228,1718.107847,0.0004061907427
5,10.7,57.40249228,1768.28127,0.0003869007383
5,10.7,57.40249228,1819.667765,0.0003682533313
5,10.7,57.40249228,1872.29171,0.0003503462354
5,10.7,57.40249228,1926.177996,0.0003333508454
5,10.7,57.40249228,1981.352044,0.0003170606789
5,10.7,57.40249228,2037.839818,0.0003012731205
5,10.7,57.40249228,2095.667837,0.0002862694995
5,10.7,57.40249228,2154.86319,0.000272145393
5,10.7,57.40249228,2215.453552,0.0002585316824
5,10.7,57.40249228,2277.467196,0.000245337937
5,10.7,57.40249228,2340.933007,0.0002328908008
5,10.7,57.40249228,2405.880499,0.0002211219652
5,10.7,57.40249228,2472.33983,0.0002097178518
5,10.7,57.40249228,2540.341815,0.0001987404204
5,10.7,57.40249228,2609.917945,0.0001885063795
5,10.7,57.40249228,2681.100399,0.0001787983025
5,10.7,57.40249228,2753.922062,0.0001693495359
5,10.7,57.40249228,2828.416541,0.0001603195183
5,10.7,57.40249228,2904.618184,0.000151918635
5,10.7,57.40249228,2982.562092,0.0001438758549
5,10.7,57.40249228,3062.284139,0.0001360423385
5,10.7,57.40249228,3143.820991,0.000128657963
5,10.7,57.40249228,3227.210119,0.0001218560268
5,10.7,57.40249228,3312.489823,0.0001152944261
5,10.7,57.40249228,3399.699245,0.000108908561
5,10.7,57.40249228,3488.878392,0.0001029220592
5,10.7,57.40249228,3580.068152,9.739164415e-05
5,10.7,57.40249228,3673.310317,9.203293176e-05
5,10.7,57.40249228,3768.647597,8.684892786e-05
5,10.7,57.40249228,3866.123646,8.203980344e-05
5,10.7,57.40249228,3965.78308,7.759461888e-05
5,10.7,57.40249228,4067.6715,7.325496808e-05
5,10.7,57.40249228,4171.835509,6.906475478e-05
5,10.7,57.40249228,4278.322738,6.52200897e-05
5,10.7,57.40249228,4387.181868,6.166903829e-05
5,10.7,57.40249228,4498.46265,5.817235871e-05
5,10.7,57.40249228,4612.21593,5.479093238e-05
5,10.7,57.40249228,4728.493674,5.171420835e-05
5,10.7,57.40249228,4847.348989,4.888212382e-05
5,10.7,57.40249228,4968.836151,4.607934157e-05
5,10.7,57.40249228,5093.010628,4.336404864e-05
5,10.7,57.40249228,5219.929104,4.089862953e-05
5,10.7,57.40249228,5349.64951,3.863829279e-05
5,10.7,57.40249228,5482.231048,3.639947852e-05
5,10.7,57.40249228,5617.734216,3.422396737e-05
5,10.7,57.40249228,5756.220842,3.225372311e-05
5,10.7,57.40249228,5897.754104,3.046057753e-05
5,10.7,57.40249228,6042.398568,2.868351105e-05
5,10.7,57.40249228,6190.220213,2.694533568e-05
5,10.7,57.40249228,6341.286458,2.53730746e-05
5,10.7,57.40249228,6495.666202,2.395761386e-05
5,10.7,57.40249228,6653.429848,2.255632005e-05
5,10.7,57.40249228,6814.649336,2.117148029e-05
5,10.7,57.40249228,6979.39818,1.991685463e-05
5,10.7,57.40249228,7147.751499,1.880402414e-05
5,10.7,57.40249228,7319.786052,1.770683417e-05
5,10.7,57.40249228,7495.580271,1.660735447e-05
5,10.7,57.40249228,7675.214301,1.560456188e-05
5,10.7,57.40249228,7858.770033,1.47310291e-05
5,10.7,57.40249228,8046.331145,1.387663176e-05
5,10.7,57.40249228,8237.983134,1.300731669e-05
5,10.7,57.40249228,8433.813365,1.220361044e-05
5,10.7,57.40249228,8633.9111,1.151796603e-05
5,10.7,57.40249228,8838.367546,1.085577614e-05
5,10.7,57.40249228,9047.275896,1.017849348e-05
5,10.7,57.40249228,9260.731368,9.537046821e-06
5,10.7,57.40249228,9478.831252,8.9904644e-06
5,10.7,57.40249228,9701.674952,8.475947683e-06
