Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
6,12.1003,22.03294078,42213.9685,9.878724789e-07
6,12.1003,22.03294078,43144.43286,9.280909009e-07
6,12.1003,22.03294078,44094.98181,8.720617421e-07
6,12.1003,22.03294078,45066.04849,8.268697857e-07
6,12.1003,22.03294078,46058.0754,7.827936147e-07
6,12.1003,22.03294078,47071.5146,7.375915892e-07
6,12.1003,22.03294078,48106.82789,6.922853516e-07
6,12.1003,22.03294078,49164.48704,6.536434944e-07
6,12.1003,22.03294078,50244.97403,6.196929942e-07
6,12.1003,22.03294078,51348.7812,5.854241193e-07
6,12.1003,22.03294078,52476.41154,5.494865709e-07
6,12.1003,22.03294078,53628.3789,5.164646326e-07
6,12.1003,22.03294078,54805.20822,4.902103474e-07
6,12.1003,22.03294078,56007.43574,4.638933135e-07
6,12.1003,22.03294078,57235.60931,4.369316783e-07
6,12.1003,22.03294078,58490.2886,4.096440887e-07
6,12.1003,22.03294078,59772.04532,3.874217811e-07
6,12.1003,22.03294078,61081.46357,3.672908387e-07
6,12.1003,22.03294078,62419.14002,3.46892622e-07
6,12.1003,22.03294078,63785.68423,3.254007677e-07
6,12.1003,22.03294078,65181.71891,3.064344261e-07
6,12.1003,22.03294078,66607.88022,2.906273845e-07
6,12.1003,22.03294078,68064.81802,2.749623737e-07
6,12.1003,22.03294078,69553.19623,2.590294848e-07
6,12.1003,22.03294078,71073.69308,2.42960555e-07
6,12.1003,22.03294078,72627.00143,2.297982691e-07
6,12.1003,22.03294078,74213.82909,2.178402424e-07
6,12.1003,22.03294078,75834.89917,2.0574814e-07
6,12.1003,22.03294078,77490.95035,1.931559077e-07
6,12.1003,22.03294078,79182.73727,1.819595225e-07
6,12.1003,22.03294078,80911.03086,1.725365007e-07
6,12.1003,22.03294078,82676.61866,1.631159008e-07
6,12.1003,22.03294078,84480.30523,1.537714457e-07
6,12.1003,22.03294078,86322.91248,1.442090869e-07
6,12.1003,22.03294078,88205.28005,1.365003812e-07
6,12.1003,22.03294078,90128.26571,1.294483223e-07
6,12.1003,22.03294078,92092.74574,1.222039875e-07
6,12.1003,22.03294078,94099.61531,1.149425436e-07
6,12.1003,22.03294078,96149.78893,1.076393232e-07
6,12.1003,22.03294078,98244.20082,1.056191277e-07
6,12.1003,22.51768771,0.2111917599,9.560913437e-06
6,12.1003,22.51768771,0.2204022506,1.008090901e-05
6,12.1003,22.51768771,0.2300143795,1.062777889e-05
6,12.1003,22.51768771,0.2400456561,1.120287028e-05
6,12.1003,22.51768771,0.2505143531,1.180760484e-05
6,12.1003,22.51768771,0.2614395393,1.244426007e-05
6,12.1003,22.51768771,0.2728411142,1.311365543e-05
6,12.1003,22.51768771,0.2847398444,1.381742917e-05
6,12.1003,22.51768771,0.2971574011,1.45573191e-05
6,12.1003,22.51768771,0.3101163996,1.533605449e-05
6,12.1003,22.51768771,0.3236404403,1.615466197e-05
6,12.1003,22.51768771,0.3377541516,1.701513353e-05
6,12.1003,22.51768771,0.3524832346,1.791959263e-05
6,12.1003,22.51768771,0.3678545098,1.887131298e-05
6,12.1003,22.51768771,0.3838959656,1.987157596e-05
6,12.1003,22.51768771,0.4006368092,2.09228033e-05
6,12.1003,22.51768771,0.4181075198,2.202758889e-05
6,12.1003,22.51768771,0.4363399035,2.318986262e-05
6,12.1003,22.51768771,0.4553671512,2.441121864e-05
6,12.1003,22.51768771,0.4752238986,2.569460074e-05
6,12.1003,22.51768771,0.4959462893,2.704317643e-05
6,12.1003,22.51768771,0.5175720399,2.846166638e-05
6,12.1003,22.51768771,0.5401405087,2.995204841e-05
6,12.1003,22.51768771,0.5636927667,3.151790024e-05
6,12.1003,22.51768771,0.5882716721,3.316308866e-05
6,12.1003,22.51768771,0.6139219476,3.489328718e-05
6,12.1003,22.51768771,0.640690262,3.671094374e-05
6,12.1003,22.51768771,0.6686253137,3.862040559e-05
6,12.1003,22.51768771,0.6977779196,4.062639161e-05
6,12.1003,22.51768771,0.7282011063,4.273572298e-05
6,12.1003,22.51768771,0.7599502065,4.495142325e-05
6,12.1003,22.51768771,0.7930829583,4.727877331e-05
6,12.1003,22.51768771,0.82765961,4.972352977e-05
6,12.1003,22.51768771,0.8637430286,5.229389541e-05
6,12.1003,22.51768771,0.9013988133,5.499359786e-05
6,12.1003,22.51768771,0.9406954136,5.782905006e-05
6,12.1003,22.51768771,0.9817042527,6.080727156e-05
6,12.1003,22.51768771,1.024499857,6.393812697e-05
6,12.1003,22.51768771,1.069159987,6.722620436e-05
6,12.1003,22.51768771,1.115765784,7.06792881e-05
6,12.1003,22.51768771,1.164401909,7.430593333e-05
6,12.1003,22.51768771,1.215156696,7.81180012e-05
6,12.1003,22.51768771,1.268122317,8.212113016e-05
6,12.1003,22.51768771,1.323394939,8.632476416e-05
6,12.1003,22.51768771,1.381074901,9.073932299e-05
6,12.1003,22.51768771,1.441266895,9.537906257e-05
6,12.1003,22.51768771,1.504080149,0.000100250902
6,12.1003,22.51768771,1.569628627,0.0001053662903
6,12.1003,22.51768771,1.638031231,0.0001107379076
6,12.1003,22.51768771,1.709412013,0.0001163828757
6,12.1003,22.51768771,1.783900397,0.0001223096725
6,12.1003,22.51768771,1.861631411,0.0001285321649
6,12.1003,22.51768771,1.942745925,0.0001350657659
6,12.1003,22.51768771,2.027390904,0.0001419310162
6,12.1003,22.51768771,2.115719669,0.0001491382879
6,12.1003,22.51768771,2.20789217,0.0001567043543
6,12.1003,22.51768771,2.304075267,0.0001646479226
6,12.1003,22.51768771,2.404443029,0.0001729935939
6,12.1003,22.51768771,2.509177043,0.0001817540359
6,12.1003,22.51768771,2.618466728,0.0001909495029
6,12.1003,22.51768771,2.73250968,0.0002006026536
6,12.1003,22.51768771,2.851512013,0.0002107428828
6,12.1003,22.51768771,2.975688722,0.0002213856316
6,12.1003,22.51768771,3.105264065,0.0002325553003
6,12.1003,22.51768771,3.240471956,0.0002442792582
6,12.1003,22.51768771,3.38155637,0.0002565925118
6,12.1003,22.51768771,3.528771776,0.000269513838
6,12.1003,22.51768771,3.682383578,0.0002830725401
6,12.1003,22.51768771,3.842668579,0.0002973015527
6,12.1003,22.51768771,4.00991546,0.0003122423742
6,12.1003,22.51768771,4.184425286,0.0003279177718
6,12.1003,22.51768771,4.366512022,0.000344362788
6,12.1003,22.51768771,4.556503079,0.0003616168512
6,12.1003,22.51768771,4.754739879,0.0003797288448
6,12.1003,22.51768771,4.961578441,0.0003987262746
6,12.1003,22.51768771,5.17738999,0.0004186508063
6,12.1003,22.51768771,5.402561598,0.0004395493128
6,12.1003,22.51768771,5.637496839,0.0004614788755
6,12.1003,22.51768771,5.882616477,0.0004844725741
6,12.1003,22.51768771,6.138359183,0.0005085795672
6,12.1003,22.51768771,6.405182272,0.0005338550436
6,12.1003,22.51768771,6.683562478,0.0005603648602
6,12.1003,22.51768771,6.973996753,0.0005881485706
6,12.1003,22.51768771,7.2770031,0.0006172635697
6,12.1003,22.51768771,7.593121433,0.0006477739836
6,12.1003,22.51768771,7.922914481,0.0006797545319
6,12.1003,22.51768771,8.26696871,0.0007132521692
6,12.1003,22.51768771,8.625895298,0.0007483329626
6,12.1003,22.51768771,9.00033113,0.0007850700666
6,12.1003,22.51768771,9.390939842,0.0008235462837
6,12.1003,22.51768771,9.798412896,0.0008638168581
6,12.1003,22.51768771,10.2234707,0.0009059563855
6,12.1003,22.51768771,10.66686377,0.0009500461891
6,12.1003,22.51768771,11.12937391,0.0009961749681
6,12.1003,22.51768771,11.61181549,0.001044407024
6,12.1003,22.51768771,12.11503669,0.001094824374
6,12.1003,22.51768771,12.63992088,0.001147514104
6,12.1003,22.51768771,13.18738794,0.001202566511
6,12.1003,22.51768771,13.75839574,0.001260055506
6,12.1003,22.51768771,14.35394159,0.001320067965
6,12.1003,22.51768771,14.97506373,0.001382692003
6,12.1003,22.51768771,15.62284297,0.001448012261
6,12.1003,22.51768771,16.29840426,0.001516112527
6,12.1003,22.51768771,17.00291837,0.001587079944
6,12.1003,22.51768771,17.73760365,0.001660995686
6,12.1003,22.51768771,18.50372776,0.001737927636
6,12.1003,22.51768771,19.30260956,0.001817969465
6,12.1003,22.51768771,20.13562097,0.001901201419
6,12.1003,22.51768771,21.00418889,0.001987685574
6,12.1003,22.51768771,21.90979726,0.002077457423
6,12.1003,22.51768771,22.85398905,0.002170620446
6,12.1003,22.51768771,23.83836843,0.002267237888
6,12.1003,22.51768771,24.8646029,0.002367335675
6,12.1003,22.51768771,25.93442549,0.00247089656
6,12.1003,22.51768771,27.04963712,0.002578034128
6,12.1003,22.51768771,28.21210882,0.002688781655
6,12.1003,22.51768771,29.42378421,0.002803106811
6,12.1003,22.51768771,30.68668189,0.002920915295
6,12.1003,22.51768771,32.00289792,0.003042332251
6,12.1003,22.51768771,33.3746084,0.003167345888
6,12.1003,22.51768771,34.80407202,0.003295839316
6,12.1003,22.51768771,36.2936327,0.00342761497
6,12.1003,22.51768771,37.84572228,0.003562813231
6,12.1003,22.51768771,39.46286322,0.003701361696
6,12.1003,22.51768771,41.14767139,0.003843030595
6,12.1003,22.51768771,42.90285883,0.003987494615
6,12.1003,22.51768771,44.73123656,0.004134916497
6,12.1003,22.51768771,46.63571749,0.004285149834
6,12.1003,22.51768771,48.61931925,0.004437825401
6,12.1003,22.51768771,50.68516708,0.004592472423
6,12.1003,22.51768771,52.83649678,0.004749287567
6,12.1003,22.51768771,55.07665757,0.004908042529
6,12.1003,22.51768771,57.40911507,0.005068208892
6,12.1003,22.51768771,59.83745416,0.005229165136
6,12.1003,22.51768771,62.36538194,0.005391158048
6,12.1003,22.51768771,64.99673056,0.005553878304
6,12.1003,22.51768771,67.73546014,0.005716630768
6,12.1003,22.51768771,70.58566159,0.005878655006
6,12.1003,22.51768771,73.55155937,0.006040267357
6,12.1003,22.51768771,76.6375143,0.006201089261
6,12.1003,22.51768771,79.8480262,0.006360267991
6,12.1003,22.51768771,83.18773656,0.006516935613
6,12.1003,22.51768771,86.66143107,0.006671498164
6,12.1003,22.51768771,90.2740421,0.006823531419
6,12.1003,22.51768771,94.03065113,0.006972053957
6,12.1003,22.51768771,97.93649097,0.007116141079
6,12.1003,22.51768771,101.996948,0.007256305761
6,12.1003,22.51768771,106.2175642,0.007392111931
6,12.1003,22.51768771,110.6040392,0.007522497508
6,12.1003,22.51768771,115.1622319,0.007646545616
6,12.1003,22.51768771,119.8981624,0.007764885013
6,12.1003,22.51768771,124.8180132,0.00787710695
6,12.1003,22.51768771,129.928131,0.007982131004
6,12.1003,22.51768771,135.2350275,0.00807911771
6,12.1003,22.51768771,140.745381,0.008168808448
6,12.1003,22.51768771,146.4660367,0.008250861685
6,12.1003,22.51768771,152.4040078,0.008324250394
6,12.1003,22.51768771,158.5664762,0.00838828048
6,12.1003,22.51768771,164.9607925,0.008443791688
6,12.1003,22.51768771,171.5944766,0.008490547684
6,12.1003,22.51768771,178.4752177,0.008527650832
6,12.1003,22.51768771,185.6108741,0.008554610235
6,12.1003,22.51768771,193.009473,0.00857233607
6,12.1003,22.51768771,200.6792104,0.00858072485
6,12.1003,22.51768771,208.6284502,0.008579075518
6,12.1003,22.51768771,216.8657238,0.008567134473
6,12.1003,22.51768771,225.3997293,0.008545837555
6,12.1003,22.51768771,234.2393307,0.008515223366
6,12.1003,22.51768771,243.3935568,0.008474833176
6,12.1003,22.51768771,252.8716004,0.008424651458
6,12.1003,22.51768771,262.6828171,0.008365583757
6,12.1003,22.51768771,272.8367244,0.008297799776
6,12.1003,22.51768771,283.3430003,0.0082210979
6,12.1003,22.51768771,294.2114825,0.008135671357
6,12.1003,22.51768771,305.4521671,0.008042335897
6,12.1003,22.51768771,317.0752078,0.007941363535
6,12.1003,22.51768771,329.0909147,0.007832822878
6,12.1003,22.51768771,341.5097538,0.007717110205
6,12.1003,22.51768771,354.342346,0.007594953098
6,12.1003,22.51768771,367.5994666,0.007466766802
6,12.1003,22.51768771,381.2920452,0.007332931602
6,12.1003,22.51768771,395.4311648,0.007193997097
6,12.1003,22.51768771,410.0280624,0.007050535401
6,12.1003,22.51768771,425.0941292,0.00690297951
6,12.1003,22.51768771,440.6409107,0.00675185161
6,12.1003,22.51768771,456.6801077,0.006597730571
6,12.1003,22.51768771,473.2235774,0.006440969135
6,12.1003,22.51768771,490.2833347,0.006282004476
6,12.1003,22.51768771,507.8715537,0.00612160025
6,12.1003,22.51768771,526.00057,0.005960282805
6,12.1003,22.51768771,544.6828827,0.005798085364
6,12.1003,22.51768771,563.9311573,0.005635415704
6,12.1003,22.51768771,583.7582289,0.005473050299
6,12.1003,22.51768771,604.1771051,0.005311404724
6,12.1003,22.51768771,625.2009705,0.005150502875
6,12.1003,22.51768771,646.8431901,0.004990622738
6,12.1003,22.51768771,669.1173145,0.004832324513
6,12.1003,22.51768771,692.0370842,0.004675976771
6,12.1003,22.51768771,715.6164353,0.004521375858
6,12.1003,22.51768771,739.8695051,0.004368622022
6,12.1003,22.51768771,764.8106378,0.004218575429
6,12.1003,22.51768771,790.454391,0.00407148953
6,12.1003,22.51768771,816.8155426,0.003926757634
6,12.1003,22.51768771,843.9090972,0.003784700459
6,12.1003,22.51768771,871.7502944,0.003646244133
6,12.1003,22.51768771,900.3546155,0.003511050681
6,12.1003,22.51768771,929.7377921,0.003378651083
6,12.1003,22.51768771,959.9158144,0.003249474566
6,12.1003,22.51768771,990.9049392,0.003123881541
6,12.1003,22.51768771,1022.721699,0.003001663022
6,12.1003,22.51768771,1055.382913,0.002882748248
6,12.1003,22.51768771,1088.905691,0.002767036567
6,12.1003,22.51768771,1123.307451,0.002654721819
6,12.1003,22.51768771,1158.605923,0.002546182797
6,12.1003,22.51768771,1194.819159,0.002440995592
6,12.1003,22.51768771,1231.965549,0.002338669135
6,12.1003,22.51768771,1270.063825,0.002239956225
6,12.1003,22.51768771,1309.133077,0.002145153681
6,12.1003,22.51768771,1349.192758,0.002053230927
6,12.1003,22.51768771,1390.262703,0.001964078402
6,12.1003,22.51768771,1432.363132,0.00187880596
6,12.1003,22.51768771,1475.514669,0.001796927907
6,12.1003,22.51768771,1519.738348,0.001717466117
6,12.1003,22.51768771,1565.055629,0.001640971051
6,12.1003,22.51768771,1611.488406,0.001568119838
6,12.1003,22.51768771,1659.059024,0.001497831367
6,12.1003,22.51768771,1707.790287,0.001429950782
6,12.1003,22.51768771,1757.705474,0.001365272759
6,12.1003,22.51768771,1808.828351,0.001303500104
6,12.1003,22.51768771,1861.183181,0.00124376906
6,12.1003,22.51768771,1914.794742,0.001186671017
6,12.1003,22.51768771,1969.688336,0.001132357131
6,12.1003,22.51768771,2025.889806,0.001080066006
6,12.1003,22.51768771,2083.425547,0.001029761284
6,12.1003,22.51768771,2142.322523,0.0009819909565
6,12.1003,22.51768771,2202.608277,0.000936289665
6,12.1003,22.51768771,2264.310949,0.0008920684533
6,12.1003,22.51768771,2327.459288,0.0008499869331
6,12.1003,22.51768771,2392.082669,0.000810305498
6,12.1003,22.51768771,2458.211107,0.0007720313035
6,12.1003,22.51768771,2525.875271,0.0007349916131
6,12.1003,22.51768771,2595.106503,0.0007000502686
6,12.1003,22.51768771,2665.936827,0.0006669206479
6,12.1003,22.51768771,2738.398974,0.0006346761153
6,12.1003,22.51768771,2812.526391,0.0006036628273
6,12.1003,22.51768771,2888.353261,0.0005747418715
6,12.1003,22.51768771,2965.914518,0.0005472091248
6,12.1003,22.51768771,3045.245865,0.000520243443
6,12.1003,22.51768771,3126.383793,0.0004945317226
6,12.1003,22.51768771,3209.365595,0.0004706011958
6,12.1003,22.51768771,3294.229387,0.0004476283905
6,12.1003,22.51768771,3381.014126,0.0004250831383
6,12.1003,22.51768771,3469.759626,0.0004038750866
6,12.1003,22.51768771,3560.506581,0.0003842599186
6,12.1003,22.51768771,3653.296582,0.0003652692124
6,12.1003,22.51768771,3748.172137,0.0003465806442
6,12.1003,22.51768771,3845.176691,0.0003291449359
6,12.1003,22.51768771,3944.354646,0.0003130672612
6,12.1003,22.51768771,4045.751386,0.0002974163916
6,12.1003,22.51768771,4149.413292,0.0002820300171
6,12.1003,22.51768771,4255.387768,0.0002677511008
6,12.1003,22.51768771,4363.723262,0.000254552569
6,12.1003,22.51768771,4474.469288,0.0002416539733
6,12.1003,22.51768771,4587.67645,0.0002289936424
6,12.1003,22.51768771,4703.396467,0.0002173191188
6,12.1003,22.51768771,4821.682192,0.0002065245626
6,12.1003,22.51768771,4942.587643,0.0001959317956
6,12.1003,22.51768771,5066.168023,0.0001855235433
6,12.1003,22.51768771,5192.479748,0.000175985721
6,12.1003,22.51768771,5321.580473,0.000167191855
6,12.1003,22.51768771,5453.529117,0.0001585375411
6,12.1003,22.51768771,5588.385893,0.00015000297
6,12.1003,22.51768771,5726.212332,0.0001422157779
6,12.1003,22.51768771,5867.071316,0.0001350767365
6,12.1003,22.51768771,6011.027101,0.0001280469955
6,12.1003,22.51768771,6158.145353,0.0001210750065
6,12.1003,22.51768771,6308.493174,0.0001147165187
6,12.1003,22.51768771,6462.139134,0.000108932673
6,12.1003,22.51768771,6619.153301,0.0001032530396
6,12.1003,22.51768771,6779.607277,9.758234595e-05
6,12.1003,22.51768771,6943.574226,9.238686748e-05
6,12.1003,22.51768771,7111.128911,8.770457903e-05
6,12.1003,22.51768771,7282.347727,8.313888011e-05
6,12.1003,22.51768771,7457.308736,7.855102444e-05
6,12.1003,22.51768771,7636.091704,7.430126797e-05
6,12.1003,22.51768771,7818.778133,7.050573633e-05
6,12.1003,22.51768771,8005.451305,6.684786348e-05
6,12.1003,22.51768771,8196.196316,6.31550968e-05
6,12.1003,22.51768771,8391.100113,5.967470826e-05
6,12.1003,22.51768771,8590.25154,5.659093163e-05
6,12.1003,22.51768771,8793.741373,5.366890994e-05
6,12.1003,22.51768771,9001.662362,5.071465066e-05
6,12.1003,22.51768771,9214.109277,4.786351089e-05
6,12.1003,22.51768771,9431.178949,4.534984057e-05
6,12.1003,22.51768771,9652.970312,4.301976722e-05
6,12.1003,22.51768771,9879.584452,4.067087376e-05
6,12.1003,22.51768771,10111.12465,3.833681849e-05
6,12.1003,22.51768771,10347.69644,3.628051504e-05
6,12.1003,22.51768771,10589.40763,3.442489642e-05
6,12.1003,22.51768771,10836.36838,3.25698411e-05
6,12.1003,22.51768771,11088.69124,3.068787089e-05
6,12.1003,22.51768771,11346.4912,2.899773304e-05
6,12.1003,22.51768771,11609.88576,2.750436633e-05
6,12.1003,22.51768771,11878.99494,2.604281125e-05
6,12.1003,22.51768771,12153.9414,2.455187811e-05
6,12.1003,22.51768771,12434.85041,2.31618175e-05
6,12.1003,22.51768771,12721.85001,2.194492283e-05
6,12.1003,22.51768771,13015.07098,2.079303232e-05
6,12.1003,22.51768771,13314.64694,1.962128583e-05
6,12.1003,22.51768771,13620.71442,1.848069224e-05
6,12.1003,22.51768771,13933.41289,1.748515412e-05
6,12.1003,22.51768771,14252.88486,1.657779126e-05
6,12.1003,22.51768771,14579.2759,1.566318198e-05
6,12.1003,22.51768771,14912.73475,1.473389645e-05
6,12.1003,22.51768771,15253.41337,1.391594018e-05
6,12.1003,22.51768771,15601.46701,1.31997673e-05
6,12.1003,22.51768771,15957.05427,1.248733905e-05
6,12.1003,22.51768771,16320.3372,1.175780986e-05
6,12.1003,22.51768771,16691.48134,1.108148215e-05
6,12.1003,22.51768771,17070.65582,1.049720757e-05
6,12.1003,22.51768771,17458.03342,9.942157654e-06
6,12.1003,22.51768771,17853.79068,9.373579753e-06
6,12.1003,22.51768771,18258.10794,8.815962208e-06
6,12.1003,22.51768771,18671.16944,8.33720358e-06
6,12.1003,22.51768771,19093.16341,7.905479169e-06
6,12.1003,22.51768771,19524.28214,7.465136754e-06
6,12.1003,22.51768771,19964.7221,7.015777726e-06
6,12.1003,22.51768771,20414.68399,6.618717411e-06
6,12.1003,22.51768771,20874.37285,6.278216598e-06
6,12.1003,22.51768771,21343.99815,5.937965887e-06
6,12.1003,22.51768771,21823.7739,5.587929795e-06
6,12.1003,22.51768771,22313.91873,5.255594013e-06
6,12.1003,22.51768771,22814.65599,4.97957415e-06
6,12.1003,22.51768771,23326.21386,4.716963888e-06
6,12.1003,22.51768771,23848.82545,4.446502968e-06
6,12.1003,22.51768771,24382.72891,4.170884596e-06
6,12.1003,22.51768771,24928.16752,3.945190537e-06
6,12.1003,22.51768771,25485.38984,3.742033538e-06
6,12.1003,22.51768771,26054.64979,3.534828688e-06
6,12.1003,22.51768771,26636.20677,3.320943676e-06
6,12.1003,22.51768771,27230.32579,3.128874919e-06
6,12.1003,22.51768771,27837.27758,2.96519728e-06
6,12.1003,22.51768771,28457.33871,2.806469148e-06
6,12.1003,22.51768771,29090.79175,2.641945904e-06
6,12.1003,22.51768771,29737.92534,2.479480396e-06
6,12.1003,22.51768771,30399.03438,2.347210385e-06
6,12.1003,22.51768771,31074.42012,2.224815696e-06
6,12.1003,22.51768771,31764.39033,2.099588661e-06
6,12.1003,22.51768771,32469.25941,1.971737506e-06
6,12.1003,22.51768771,33189.34857,1.859384637e-06
6,12.1003,22.51768771,33924.98593,1.761782346e-06
6,12.1003,22.51768771,34676.50672,1.666414697e-06
6,12.1003,22.51768771,35444.25339,1.567131044e-06
6,12.1003,22.51768771,36228.57579,1.471822106e-06
6,12.1003,22.51768771,37029.83133,1.394053396e-06
6,12.1003,22.51768771,37848.38512,1.320473468e-06
6,12.1003,22.51768771,38684.61017,1.24506358e-06
