Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
10,20.68,66.84824668,21260.79187,9.798081777e-07
10,20.68,66.84824668,21738.76198,9.225235977e-07
10,20.68,66.84824668,22227.06226,8.662692054e-07
10,20.68,66.84824668,22725.91522,8.199171422e-07
10,20.68,66.84824668,23235.54818,7.770580292e-07
10,20.68,66.84824668,23756.19339,7.333415023e-07
10,20.68,66.84824668,24288.08808,6.888267889e-07
10,20.68,66.84824668,24831.47463,6.496020504e-07
10,20.68,66.84824668,25386.60067,6.154158715e-07
10,20.68,66.84824668,25953.71915,5.820472869e-07
10,20.68,66.84824668,26533.0885,5.471992947e-07
10,20.68,66.84824668,27124.97273,5.140721862e-07
10,20.68,66.84824668,27729.64155,4.868828341e-07
10,20.68,66.84824668,28347.37051,4.610602734e-07
10,20.68,66.84824668,28978.44108,4.345250197e-07
10,20.68,66.84824668,29623.14086,4.079739414e-07
10,20.68,66.84824668,30281.7636,3.850945602e-07
10,20.68,66.84824668,30954.60944,3.64748857e-07
10,20.68,66.84824668,31641.98498,3.445876841e-07
10,20.68,66.84824668,32344.20345,3.235984695e-07
10,20.68,66.84824668,33061.58485,3.042222433e-07
10,20.68,66.84824668,33794.45606,2.883254596e-07
10,20.68,66.84824668,34543.15105,2.727971526e-07
10,20.68,66.84824668,35308.01098,2.56801085e-07
10,20.68,66.84824668,36089.3844,2.409987897e-07
10,20.68,66.84824668,36887.62736,2.276862849e-07
10,20.68,66.84824668,37703.1036,2.156875743e-07
10,20.68,66.84824668,38536.18473,2.035772648e-07
10,20.68,66.84824668,39387.25037,1.909051725e-07
10,20.68,66.84824668,40256.68834,1.795384261e-07
10,20.68,66.84824668,41144.89483,1.703817168e-07
10,20.68,66.84824668,42052.27457,1.610912701e-07
10,20.68,66.84824668,42979.24105,1.515072232e-07
10,20.68,66.84824668,43926.21667,1.420634459e-07
10,20.68,66.84824668,44893.63295,1.344470222e-07
10,20.68,66.84824668,45881.93073,1.273139953e-07
10,20.68,66.84824668,46891.56036,1.201123419e-07
10,20.68,66.84824668,47922.98191,1.12427866e-07
10,20.68,66.84824668,48976.66539,1.059644803e-07
10,20.68,66.84824668,50053.09094,1.005283267e-07
10,20.68,66.84824668,51152.74907,9.499235338e-08
10,20.68,66.84824668,52276.14087,8.929057036e-08
10,20.68,66.84824668,53423.77827,8.379730692e-08
10,20.68,66.84824668,54596.18422,7.928597143e-08
10,20.68,66.84824668,55793.89296,7.504503038e-08
10,20.68,66.84824668,57017.45028,7.078158393e-08
10,20.68,66.84824668,58267.41373,6.629135163e-08
10,20.68,66.84824668,59544.35289,6.250824463e-08
10,20.68,66.84824668,60848.84965,5.924853809e-08
10,20.68,66.84824668,62181.49845,5.595912372e-08
10,20.68,66.84824668,63542.90655,5.260077167e-08
10,20.68,66.84824668,64933.69432,4.937666136e-08
10,20.68,66.84824668,66354.49553,4.673360351e-08
10,20.68,66.84824668,67805.95761,4.421900871e-08
10,20.68,66.84824668,69288.74197,4.168146714e-08
10,20.68,66.84824668,70803.52429,3.907720063e-08
10,20.68,66.84824668,72350.99483,3.686005869e-08
10,20.68,66.84824668,73931.85875,3.494071785e-08
10,20.68,66.84824668,75546.83642,3.298496905e-08
10,20.68,66.84824668,77196.66377,3.09993451e-08
10,20.68,66.84824668,78882.09259,2.909819569e-08
10,20.68,66.84824668,80603.8909,2.75683274e-08
10,20.68,66.84824668,82362.84331,2.610186505e-08
10,20.68,66.84824668,84159.75133,2.458747456e-08
10,20.68,66.84824668,85995.43379,2.306459465e-08
10,20.68,66.84824668,87870.72719,2.17468114e-08
10,20.68,66.84824668,89786.48605,2.064710502e-08
10,20.68,66.84824668,91743.58337,1.951135882e-08
10,20.68,66.84824668,93742.91096,1.824381003e-08
10,20.68,66.84824668,95785.37988,1.757947971e-08
10,20.68,68.31897556,0.2009275409,1.076764185e-06
10,20.68,68.31897556,0.2096904387,1.131256892e-06
10,20.68,68.31897556,0.2188354611,1.188304375e-06
10,20.68,68.31897556,0.2283792674,1.248020138e-06
10,20.68,68.31897556,0.2383392429,1.31052293e-06
10,20.68,68.31897556,0.2487335304,1.375966319e-06
10,20.68,68.31897556,0.2595810634,1.444449829e-06
10,20.68,68.31897556,0.2709015999,1.516108095e-06
10,20.68,68.31897556,0.282715759,1.591082254e-06
10,20.68,68.31897556,0.2950450582,1.669549549e-06
10,20.68,68.31897556,0.3079119521,1.751632587e-06
10,20.68,68.31897556,0.3213398734,1.837491104e-06
10,20.68,68.31897556,0.3353532759,1.927292795e-06
10,20.68,68.31897556,0.3499776779,2.02124287e-06
10,20.68,68.31897556,0.3652397097,2.119491553e-06
10,20.68,68.31897556,0.3811671609,2.222228393e-06
10,20.68,68.31897556,0.3977890315,2.32965259e-06
10,20.68,68.31897556,0.4151355842,2.442002449e-06
10,20.68,68.31897556,0.4332383994,2.559461157e-06
10,20.68,68.31897556,0.4521304324,2.682253666e-06
10,20.68,68.31897556,0.4718460731,2.810616541e-06
10,20.68,68.31897556,0.4924212087,2.9448273e-06
10,20.68,68.31897556,0.5138932882,3.085108395e-06
10,20.68,68.31897556,0.5363013905,3.231726807e-06
10,20.68,68.31897556,0.5596862952,3.384963418e-06
10,20.68,68.31897556,0.5840905566,3.54514222e-06
10,20.68,68.31897556,0.6095585803,3.712532384e-06
10,20.68,68.31897556,0.6361367038,3.887450769e-06
10,20.68,68.31897556,0.6638732804,4.070230799e-06
10,20.68,68.31897556,0.6928187665,4.261251567e-06
10,20.68,68.31897556,0.7230258129,4.460837766e-06
10,20.68,68.31897556,0.7545493598,4.669365424e-06
10,20.68,68.31897556,0.7874467363,4.887230257e-06
10,20.68,68.31897556,0.8217777636,5.114876663e-06
10,20.68,68.31897556,0.8576048632,5.352695271e-06
10,20.68,68.31897556,0.8949931694,5.60113228e-06
10,20.68,68.31897556,0.9340106469,5.860657221e-06
10,20.68,68.31897556,0.9747282131,6.131791871e-06
10,20.68,68.31897556,1.017219866,6.41500511e-06
10,20.68,68.31897556,1.061562817,6.710826313e-06
10,20.68,68.31897556,1.107837631,7.019812452e-06
10,20.68,68.31897556,1.15612837,7.342576929e-06
10,20.68,68.31897556,1.206522746,7.679681443e-06
10,20.68,68.31897556,1.259112274,8.031753906e-06
10,20.68,68.31897556,1.313992443,8.399454813e-06
10,20.68,68.31897556,1.371262884,8.783505971e-06
10,20.68,68.31897556,1.431027546,9.184579118e-06
10,20.68,68.31897556,1.493394886,9.603418817e-06
10,20.68,68.31897556,1.558478063,1.004080804e-05
10,20.68,68.31897556,1.626395138,1.049759671e-05
10,20.68,68.31897556,1.697269287,1.097458693e-05
10,20.68,68.31897556,1.771229021,1.147266124e-05
10,20.68,68.31897556,1.848408413,1.199274738e-05
10,20.68,68.31897556,1.92894734,1.253584641e-05
10,20.68,68.31897556,2.01299173,1.310291483e-05
10,20.68,68.31897556,2.100693822,1.369499816e-05
10,20.68,68.31897556,2.192212439,1.431319497e-05
10,20.68,68.31897556,2.287713265,1.495868436e-05
10,20.68,68.31897556,2.387369143,1.563260538e-05
10,20.68,68.31897556,2.491360379,1.633619584e-05
10,20.68,68.31897556,2.599875061,1.707075553e-05
10,20.68,68.31897556,2.713109394,1.783767258e-05
10,20.68,68.31897556,2.831268041,1.863830176e-05
10,20.68,68.31897556,2.954564487,1.947410715e-05
10,20.68,68.31897556,3.083221415,2.034662492e-05
10,20.68,68.31897556,3.217471093,2.125748771e-05
10,20.68,68.31897556,3.357555787,2.220830476e-05
10,20.68,68.31897556,3.503728179,2.320080566e-05
10,20.68,68.31897556,3.656251813,2.423680318e-05
10,20.68,68.31897556,3.815401551,2.53182144e-05
10,20.68,68.31897556,3.981464054,2.644694816e-05
10,20.68,68.31897556,4.154738278,2.76250443e-05
10,20.68,68.31897556,4.335535995,2.885463753e-05
10,20.68,68.31897556,4.524182327,3.013797334e-05
10,20.68,68.31897556,4.721016311,3.147731233e-05
10,20.68,68.31897556,4.926391483,3.287505483e-05
10,20.68,68.31897556,5.140676479,3.433370739e-05
10,20.68,68.31897556,5.364255675,3.585589065e-05
10,20.68,68.31897556,5.597529836,3.744427674e-05
10,20.68,68.31897556,5.840916801,3.910168155e-05
10,20.68,68.31897556,6.094852192,4.083103643e-05
10,20.68,68.31897556,6.359790152,4.263538408e-05
10,20.68,68.31897556,6.636204109,4.451787582e-05
10,20.68,68.31897556,6.924587575,4.648180126e-05
10,20.68,68.31897556,7.225454968,4.853056949e-05
10,20.68,68.31897556,7.539342474,5.066768748e-05
10,20.68,68.31897556,7.866808937,5.2896861e-05
10,20.68,68.31897556,8.208436784,5.522191131e-05
10,20.68,68.31897556,8.564832984,5.764677227e-05
10,20.68,68.31897556,8.936630046,6.017544456e-05
10,20.68,68.31897556,9.324487053,6.281227011e-05
10,20.68,68.31897556,9.729090729,6.556165333e-05
10,20.68,68.31897556,10.15115655,6.842808419e-05
10,20.68,68.31897556,10.59142991,7.141606043e-05
10,20.68,68.31897556,11.05068729,7.453064588e-05
10,20.68,68.31897556,11.52973751,7.77768631e-05
10,20.68,68.31897556,12.02942299,8.115975765e-05
10,20.68,68.31897556,12.5506211,8.468428138e-05
10,20.68,68.31897556,13.09424552,8.835630524e-05
10,20.68,68.31897556,13.66124764,9.218147273e-05
10,20.68,68.31897556,14.25261805,9.616532774e-05
10,20.68,68.31897556,14.86938802,0.0001003131568
10,20.68,68.31897556,15.51263112,0.000104631716
10,20.68,68.31897556,16.18346475,0.000109127217
10,20.68,68.31897556,16.88305191,0.0001138055513
10,20.68,68.31897556,17.61260281,0.0001186721018
10,20.68,68.31897556,18.37337674,0.0001237345717
10,20.68,68.31897556,19.16668381,0.0001289995998
10,20.68,68.31897556,19.99388691,0.0001344731291
10,20.68,68.31897556,20.85640356,0.0001401602273
10,20.68,68.31897556,21.75570798,0.0001460695785
10,20.68,68.31897556,22.69333309,0.0001522079786
10,20.68,68.31897556,23.67087261,0.0001585809131
10,20.68,68.31897556,24.68998324,0.0001651924824
10,20.68,68.31897556,25.75238685,0.0001720523486
10,20.68,68.31897556,26.85987276,0.0001791670158
10,20.68,68.31897556,28.01430006,0.0001865407111
10,20.68,68.31897556,29.21759998,0.000194175606
10,20.68,68.31897556,30.47177832,0.0002020822973
10,20.68,68.31897556,31.77891793,0.0002102663227
10,20.68,68.31897556,33.14118124,0.0002187294758
10,20.68,68.31897556,34.56081285,0.0002274706754
10,20.68,68.31897556,36.04014212,0.0002365013802
10,20.68,68.31897556,37.58158588,0.0002458252316
10,20.68,68.31897556,39.18765112,0.0002554399793
10,20.68,68.31897556,40.86093773,0.0002653395947
10,20.68,68.31897556,42.60414132,0.0002755363343
10,20.68,68.31897556,44.42005601,0.0002860307676
10,20.68,68.31897556,46.31157728,0.0002968145487
10,20.68,68.31897556,48.28170485,0.000307874713
10,20.68,68.31897556,50.33354554,0.0003192243324
10,20.68,68.31897556,52.47031625,0.0003308595614
10,20.68,68.31897556,54.69534677,0.0003427635579
10,20.68,68.31897556,57.0120828,0.0003549143392
10,20.68,68.31897556,59.42408879,0.0003673260036
10,20.68,68.31897556,61.93505088,0.0003799889484
10,20.68,68.31897556,64.5487798,0.0003928753178
10,20.68,68.31897556,67.26921372,0.0004059522805
10,20.68,68.31897556,70.1004211,0.0004192354977
10,20.68,68.31897556,73.04660348,0.0004327085318
10,20.68,68.31897556,76.11209825,0.000446330265
10,20.68,68.31897556,79.30138135,0.000460055905
10,20.68,68.31897556,82.6190699,0.0004739036522
10,20.68,68.31897556,86.06992479,0.0004878497449
10,20.68,68.31897556,89.65885313,0.0005018383284
10,20.68,68.31897556,93.39091069,0.0005158127603
10,20.68,68.31897556,97.27130421,0.0005297952275
10,20.68,68.31897556,101.3053936,0.0005437550562
10,20.68,68.31897556,105.4986939,0.000557621487
10,20.68,68.31897556,109.8568775,0.000571327766
10,20.68,68.31897556,114.3857757,0.0005849018867
10,20.68,68.31897556,119.0913807,0.0005983077842
10,20.68,68.31897556,123.9798469,0.0006114613747
10,20.68,68.31897556,129.0574925,0.0006242893342
10,20.68,68.31897556,134.3308005,0.0006368274077
10,20.68,68.31897556,139.80642,0.0006490368021
10,20.68,68.31897556,145.4911674,0.0006608236642
10,20.68,68.31897556,151.3920265,0.0006721132835
10,20.68,68.31897556,157.5161496,0.0006829508435
10,20.68,68.31897556,163.8708579,0.0006932984282
10,20.68,68.31897556,170.4636415,0.0007030578696
10,20.68,68.31897556,177.3021599,0.0007121594206
10,20.68,68.31897556,184.3942416,0.0007206587843
10,20.68,68.31897556,191.747884,0.0007285231982
10,20.68,68.31897556,199.3712532,0.0007356573423
10,20.68,68.31897556,207.2726835,0.0007420033792
10,20.68,68.31897556,215.4606763,0.0007476276902
10,20.68,68.31897556,223.9439003,0.0007525070534
10,20.68,68.31897556,232.7311896,0.0007565569718
10,20.68,68.31897556,241.8315437,0.0007597375245
10,20.68,68.31897556,251.2541259,0.0007621239613
10,20.68,68.31897556,261.0082626,0.0007637056019
10,20.68,68.31897556,271.1034418,0.0007644155736
10,20.68,68.31897556,281.5493126,0.0007642352043
10,20.68,68.31897556,292.3556836,0.0007632448602
10,20.68,68.31897556,303.5325222,0.0007614477011
10,20.68,68.31897556,315.089953,0.0007587994502
10,20.68,68.31897556,327.0382577,0.0007553028064
10,20.68,68.31897556,339.3878735,0.0007510374039
10,20.68,68.31897556,352.1493927,0.0007460181454
10,20.68,68.31897556,365.333562,0.000740222952
10,20.68,68.31897556,378.9512823,0.0007336699782
10,20.68,68.31897556,393.0136082,0.0007264303354
10,20.68,68.31897556,407.5317478,0.0007185258895
10,20.68,68.31897556,422.5170635,0.0007099538902
10,20.68,68.31897556,437.9810718,0.0007007429244
10,20.68,68.31897556,453.9354443,0.0006909518491
10,20.68,68.31897556,470.3920089,0.000680607459
10,20.68,68.31897556,487.3627507,0.0006697277382
10,20.68,68.31897556,504.8598136,0.0006583529829
10,20.68,68.31897556,522.8955029,0.0006465342054
10,20.68,68.31897556,541.4822867,0.0006343084869
10,20.68,68.31897556,560.632799,0.000621717128
10,20.68,68.31897556,580.359843,0.000608805883
10,20.68,68.31897556,600.6763936,0.0005956123166
10,20.68,68.31897556,621.595602,0.0005821755723
10,20.68,68.31897556,643.1307992,0.0005685518056
10,20.68,68.31897556,665.2955007,0.0005547896834
10,20.68,68.31897556,688.1034115,0.0005409072372
10,20.68,68.31897556,711.5684309,0.0005269294795
10,20.68,68.31897556,735.7046584,0.0005129147296
10,20.68,68.31897556,760.5263995,0.0004989041453
10,20.68,68.31897556,786.048172,0.0004848937286
10,20.68,68.31897556,812.2847125,0.0004709064402
10,20.68,68.31897556,839.2509838,0.0004570105622
10,20.68,68.31897556,866.9621817,0.0004432262463
10,20.68,68.31897556,895.4337427,0.0004295334991
10,20.68,68.31897556,924.6813523,0.0004159617614
10,20.68,68.31897556,954.7209527,0.0004025727182
10,20.68,68.31897556,985.568752,0.0003893707278
10,20.68,68.31897556,1017.241232,0.0003763478258
10,20.68,68.31897556,1049.755159,0.0003635282204
10,20.68,68.31897556,1083.12759,0.0003509512573
10,20.68,68.31897556,1117.375887,0.0003386335228
10,20.68,68.31897556,1152.517722,0.0003265713099
10,20.68,68.31897556,1188.57109,0.0003147532905
10,20.68,68.31897556,1225.554318,0.0003032199517
10,20.68,68.31897556,1263.486078,0.0002920142333
10,20.68,68.31897556,1302.385393,0.0002810949398
10,20.68,68.31897556,1342.271652,0.0002704253919
10,20.68,68.31897556,1383.16462,0.0002600836599
10,20.68,68.31897556,1425.084448,0.000250094542
10,20.68,68.31897556,1468.051688,0.000240366209
10,20.68,68.31897556,1512.087299,0.0002308842739
10,20.68,68.31897556,1557.212664,0.0002217475827
10,20.68,68.31897556,1603.449602,0.0002129258491
10,20.68,68.31897556,1650.820374,0.0002043337352
10,20.68,68.31897556,1699.347703,0.0001960056365
10,20.68,68.31897556,1749.054784,0.0001880191353
10,20.68,68.31897556,1799.965294,0.0001803006545
10,20.68,68.31897556,1852.103408,0.0001728043338
10,20.68,68.31897556,1905.493812,0.0001655880488
10,20.68,68.31897556,1960.161715,0.0001586797353
10,20.68,68.31897556,2016.132863,0.0001519879249
10,20.68,68.31897556,2073.433553,0.0001455245495
10,20.68,68.31897556,2132.090647,0.0001393475968
10,20.68,68.31897556,2192.131585,0.0001334173258
10,20.68,68.31897556,2253.5844,0.0001276627807
10,20.68,68.31897556,2316.477734,0.0001221335043
10,20.68,68.31897556,2380.84085,0.0001168470407
10,20.68,68.31897556,2446.703648,0.0001117453813
10,20.68,68.31897556,2514.096683,0.0001068128679
10,20.68,68.31897556,2583.051175,0.0001021129934
10,20.68,68.31897556,2653.599029,9.762128245e-05
10,20.68,68.31897556,2725.772849,9.326358339e-05
10,20.68,68.31897556,2799.605954,8.906582638e-05
10,20.68,68.31897556,2875.132398,8.507673653e-05
10,20.68,68.31897556,2952.38698,8.124173135e-05
10,20.68,68.31897556,3031.405268,7.750764863e-05
10,20.68,68.31897556,3112.223612,7.394301752e-05
10,20.68,68.31897556,3194.879163,7.058646151e-05
10,20.68,68.31897556,3279.409891,6.735029505e-05
10,20.68,68.31897556,3365.854602,6.41932205e-05
10,20.68,68.31897556,3454.25296,6.119402242e-05
10,20.68,68.31897556,3544.645502,5.836906893e-05
10,20.68,68.31897556,3637.073659,5.563488157e-05
10,20.68,68.31897556,3731.579776,5.297369422e-05
10,20.68,68.31897556,3828.207133,5.046836948e-05
10,20.68,68.31897556,3926.999963,4.811407485e-05
10,20.68,68.31897556,4028.003473,4.582324901e-05
10,20.68,68.31897556,4131.263868,4.358923153e-05
10,20.68,68.31897556,4236.828371,4.150394368e-05
10,20.68,68.31897556,4344.745243,3.955235706e-05
10,20.68,68.31897556,4455.063811,3.764312603e-05
10,20.68,68.31897556,4567.834484,3.57736338e-05
10,20.68,68.31897556,4683.108783,3.40375208e-05
10,20.68,68.31897556,4800.93936,3.24210065e-05
10,20.68,68.31897556,4921.380026,3.08362404e-05
10,20.68,68.31897556,5044.485774,2.928010161e-05
10,20.68,68.31897556,5170.312804,2.7836576e-05
10,20.68,68.31897556,5298.91855,2.649757707e-05
10,20.68,68.31897556,5430.361709,2.518622026e-05
10,20.68,68.31897556,5564.702262,2.38944667e-05
10,20.68,68.31897556,5702.001507,2.269692006e-05
10,20.68,68.31897556,5842.322086,2.15928654e-05
10,20.68,68.31897556,5985.72801,2.051431931e-05
10,20.68,68.31897556,6132.284696,1.944577575e-05
10,20.68,68.31897556,6282.058989,1.845342725e-05
10,20.68,68.31897556,6435.1192,1.754599865e-05
10,20.68,68.31897556,6591.535129,1.666409321e-05
10,20.68,68.31897556,6751.378107,1.578350027e-05
10,20.68,68.31897556,6914.72102,1.496109146e-05
10,20.68,68.31897556,7081.638347,1.421642129e-05
10,20.68,68.31897556,7252.206193,1.349912518e-05
10,20.68,68.31897556,7426.502323,1.277664348e-05
10,20.68,68.31897556,7604.606201,1.20950363e-05
10,20.68,68.31897556,7786.59902,1.148525386e-05
10,20.68,68.31897556,7972.563747,1.09060672e-05
10,20.68,68.31897556,8162.585153,1.031808145e-05
10,20.68,68.31897556,8356.749858,9.753844194e-06
10,20.68,68.31897556,8555.146369,9.254971628e-06
10,20.68,68.31897556,8757.865116,8.789243144e-06
10,20.68,68.31897556,8964.998501,8.316992292e-06
10,20.68,68.31897556,9176.640935,7.855174356e-06
10,20.68,68.31897556,9392.88888,7.443115627e-06
10,20.68,68.31897556,9613.840898,7.065872645e-06
10,20.68,68.31897556,9839.597692,6.68869674e-06
10,20.68,68.31897556,10070.26215,6.313064319e-06
10,20.68,68.31897556,10305.93941,5.97202006e-06
10,20.68,68.31897556,10546.73688,5.665981702e-06
10,20.68,68.31897556,10792.76429,5.366472936e-06
10,20.68,68.31897556,11044.13377,5.063391754e-06
10,20.68,68.31897556,11300.95988,4.781001745e-06
10,20.68,68.31897556,11563.35967,4.53245481e-06
10,20.68,68.31897556,11831.45271,4.296094414e-06
10,20.68,68.31897556,12105.36119,4.054038889e-06
10,20.68,68.31897556,12385.20993,3.820429005e-06
10,20.68,68.31897556,12671.12646,3.61827124e-06
10,20.68,68.31897556,12963.24108,3.432290369e-06
10,20.68,68.31897556,13261.6869,3.24164611e-06
10,20.68,68.31897556,13566.59994,3.051758582e-06
10,20.68,68.31897556,13878.11915,2.884973453e-06
10,20.68,68.31897556,14196.38648,2.737088844e-06
10,20.68,68.31897556,14521.54697,2.588269029e-06
10,20.68,68.31897556,14853.7488,2.436943473e-06
10,20.68,68.31897556,15193.14336,2.297940759e-06
10,20.68,68.31897556,15539.88529,2.178948865e-06
10,20.68,68.31897556,15894.13263,2.063169488e-06
10,20.68,68.31897556,16256.04678,1.943732392e-06
10,20.68,68.31897556,16625.79269,1.827855967e-06
10,20.68,68.31897556,17003.53883,1.731817593e-06
10,20.68,68.31897556,17389.45735,1.641780459e-06
10,20.68,68.31897556,17783.72411,1.549007223e-06
10,20.68,68.31897556,18186.51876,1.455304355e-06
10,20.68,68.31897556,18598.02487,1.375579271e-06
10,20.68,68.31897556,19018.42995,1.304334354e-06
10,20.68,68.31897556,19447.92557,1.232843452e-06
10,20.68,68.31897556,19886.70745,1.159098679e-06
10,20.68,68.31897556,20334.97555,1.091855283e-06
10,20.68,68.31897556,20792.93412,1.034672494e-06
