Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
12,24.39,30.53812271,1.360604567,1.531758565e-05
12,24.39,30.53812271,1.419905042,1.608055216e-05
12,24.39,30.53812271,1.481788011,1.688065152e-05
12,24.39,30.53812271,1.546365758,1.771966658e-05
12,24.39,30.53812271,1.613755432,1.859955176e-05
12,24.39,30.53812271,1.684079256,1.9522847e-05
12,24.39,30.53812271,1.757464748,2.049098922e-05
12,24.39,30.53812271,1.834044946,2.150612667e-05
12,24.39,30.53812271,1.913958648,2.257062116e-05
12,24.39,30.53812271,1.997350656,2.368750581e-05
12,24.39,30.53812271,2.084372033,2.485852769e-05
12,24.39,30.53812271,2.175180378,2.608627247e-05
12,24.39,30.53812271,2.269940097,2.737359047e-05
12,24.39,30.53812271,2.368822701,2.872409868e-05
12,24.39,30.53812271,2.472007107,3.013991795e-05
12,24.39,30.53812271,2.579679957,3.162415577e-05
12,24.39,30.53812271,2.692035942,3.318024578e-05
12,24.39,30.53812271,2.809278153,3.481249244e-05
12,24.39,30.53812271,2.931618433,3.65234658e-05
12,24.39,30.53812271,3.059277752,3.831689289e-05
12,24.39,30.53812271,3.192486597,4.01968999e-05
12,24.39,30.53812271,3.33148537,4.216859446e-05
12,24.39,30.53812271,3.476524816,4.423508455e-05
12,24.39,30.53812271,3.627866458,4.64008279e-05
12,24.39,30.53812271,3.785783052,4.86707664e-05
12,24.39,30.53812271,3.950559062,5.105093582e-05
12,24.39,30.53812271,4.122491157,5.354508528e-05
12,24.39,30.53812271,4.301888723,5.615852652e-05
12,24.39,30.53812271,4.489074398,5.88971513e-05
12,24.39,30.53812271,4.68438463,6.176805144e-05
12,24.39,30.53812271,4.888170255,6.477573537e-05
12,24.39,30.53812271,5.100797101,6.792650042e-05
12,24.39,30.53812271,5.322646613,7.12273266e-05
12,24.39,30.53812271,5.554116507,7.468648052e-05
12,24.39,30.53812271,5.795621444,7.830936246e-05
12,24.39,30.53812271,6.047593738,8.210338684e-05
12,24.39,30.53812271,6.310484083,8.607675129e-05
12,24.39,30.53812271,6.584762321,9.023898587e-05
12,24.39,30.53812271,6.870918224,9.459652681e-05
12,24.39,30.53812271,7.169462319,9.915802223e-05
12,24.39,30.53812271,7.480926743,0.0001039329843
12,24.39,30.53812271,7.805866122,0.0001089322309
12,24.39,30.53812271,8.144858495,0.0001141633844
12,24.39,30.53812271,8.498506263,0.0001196364034
12,24.39,30.53812271,8.867437183,0.0001253621407
12,24.39,30.53812271,9.252305392,0.0001313526094
12,24.39,30.53812271,9.65379247,0.0001376167649
12,24.39,30.53812271,10.07260855,0.0001441658747
12,24.39,30.53812271,10.50949344,0.000151012028
12,24.39,30.53812271,10.96521785,0.0001581681467
12,24.39,30.53812271,11.44058457,0.0001656446495
12,24.39,30.53812271,11.93642978,0.0001734539771
12,24.39,30.53812271,12.45362435,0.0001816091333
12,24.39,30.53812271,12.99307519,0.000190123365
12,24.39,30.53812271,13.55572667,0.0001990086502
12,24.39,30.53812271,14.1425621,0.0002082782581
12,24.39,30.53812271,14.75460516,0.0002179454515
12,24.39,30.53812271,15.39292156,0.0002280227891
12,24.39,30.53812271,16.05862055,0.000238523855
12,24.39,30.53812271,16.75285662,0.0002494621026
12,24.39,30.53812271,17.47683122,0.0002608499194
12,24.39,30.53812271,18.23179449,0.0002726975884
12,24.39,30.53812271,19.01904709,0.0002850202934
12,24.39,30.53812271,19.83994208,0.0002978306343
12,24.39,30.53812271,20.69588682,0.0003111383539
12,24.39,30.53812271,21.58834498,0.0003249491738
12,24.39,30.53812271,22.51883854,0.0003392798361
12,24.39,30.53812271,23.48894991,0.0003541405881
12,24.39,30.53812271,24.50032408,0.0003695359974
12,24.39,30.53812271,25.55467077,0.0003854641844
12,24.39,30.53812271,26.65376677,0.0004019434445
12,24.39,30.53812271,27.79945817,0.0004189797086
12,24.39,30.53812271,28.99366277,0.0004365690391
12,24.39,30.53812271,30.2383725,0.0004546982644
12,24.39,30.53812271,31.53565585,0.0004733873948
12,24.39,30.53812271,32.88766046,0.0004926357375
12,24.39,30.53812271,34.29661562,0.0005124268541
12,24.39,30.53812271,35.76483491,0.0005327322721
12,24.39,30.53812271,37.29471887,0.000553574244
12,24.39,30.53812271,38.88875772,0.0005749430852
12,24.39,30.53812271,40.54953406,0.0005968055676
12,24.39,30.53812271,42.27972565,0.0006191141981
12,24.39,30.53812271,44.08210829,0.0006418945829
12,24.39,30.53812271,45.95955857,0.0006651260541
12,24.39,30.53812271,47.9150568,0.0006887546288
12,24.39,30.53812271,49.95168988,0.0007127111663
12,24.39,30.53812271,52.07265417,0.0007370264585
12,24.39,30.53812271,54.28125845,0.0007616677332
12,24.39,30.53812271,56.58092683,0.0007865573488
12,24.39,30.53812271,58.97520162,0.0008116037709
12,24.39,30.53812271,61.46774631,0.0008368454449
12,24.39,30.53812271,64.06234839,0.0008622376206
12,24.39,30.53812271,66.76292229,0.0008876778125
12,24.39,30.53812271,69.57351218,0.0009130537308
12,24.39,30.53812271,72.49829478,0.0009384142452
12,24.39,30.53812271,75.54158217,0.000963704168
12,24.39,30.53812271,78.70782443,0.0009887971681
12,24.39,30.53812271,82.00161235,0.001013564397
12,24.39,30.53812271,85.42767999,0.001038067819
12,24.39,30.53812271,88.99090717,0.001062244806
12,24.39,30.53812271,92.69632193,0.001085948708
12,24.39,30.53812271,96.54910278,0.001109040815
12,24.39,30.53812271,100.554581,0.00113159839
12,24.39,30.53812271,104.7182427,0.001153555756
12,24.39,30.53812271,109.0457309,0.001174752152
12,24.39,30.53812271,113.5428471,0.001195047843
12,24.39,30.53812271,118.2155534,0.001214536769
12,24.39,30.53812271,123.0699738,0.00123315573
12,24.39,30.53812271,128.1123959,0.001250738611
12,24.39,30.53812271,133.3492717,0.001267154918
12,24.39,30.53812271,138.7872194,0.001282515445
12,24.39,30.53812271,144.4330238,0.001296765678
12,24.39,30.53812271,150.2936373,0.001309744946
12,24.39,30.53812271,156.3761806,0.001321342605
12,24.39,30.53812271,162.6879431,0.001331684769
12,24.39,30.53812271,169.2363831,0.001340731405
12,24.39,30.53812271,176.0291282,0.001348338363
12,24.39,30.53812271,183.073975,0.001354423256
12,24.39,30.53812271,190.3788891,0.001359123199
12,24.39,30.53812271,197.9520046,0.001362416689
12,24.39,30.53812271,205.801624,0.001364186231
12,24.39,30.53812271,213.9362172,0.001364383737
12,24.39,30.53812271,222.3644209,0.001363151828
12,24.39,30.53812271,231.0950379,0.001360490176
12,24.39,30.53812271,240.1370363,0.00135631638
12,24.39,30.53812271,249.499548,0.00135061877
12,24.39,30.53812271,259.1918683,0.001343538239
12,24.39,30.53812271,269.2234544,0.001335095809
12,24.39,30.53812271,279.6039245,0.001325249425
12,24.39,30.53812271,290.3430565,0.001314023085
12,24.39,30.53812271,301.4507873,0.00130154994
12,24.39,30.53812271,312.9372112,0.001287872034
12,24.39,30.53812271,324.8125796,0.001272992678
12,24.39,30.53812271,337.0872995,0.001256968164
12,24.39,30.53812271,349.7719332,0.00123991413
12,24.39,30.53812271,362.8771974,0.001221887394
12,24.39,30.53812271,376.413963,0.001202928284
12,24.39,30.53812271,390.3932545,0.001183105118
12,24.39,30.53812271,404.8262501,0.001162504809
12,24.39,30.53812271,419.724282,0.001141190103
12,24.39,30.53812271,435.0988364,0.001119231118
12,24.39,30.53812271,450.9615546,0.001096709422
12,24.39,30.53812271,467.3242335,0.001073681548
12,24.39,30.53812271,484.1988274,0.001050201314
12,24.39,30.53812271,501.597449,0.001026358824
12,24.39,30.53812271,519.5323716,0.001002230504
12,24.39,30.53812271,538.0160312,0.0009778376688
12,24.39,30.53812271,557.0610291,0.0009532423089
12,24.39,30.53812271,576.680135,0.0009285551539
12,24.39,30.53812271,596.88629,0.0009038296636
12,24.39,30.53812271,617.6926103,0.0008790647282
12,24.39,30.53812271,639.1123916,0.0008543106352
12,24.39,30.53812271,661.1591129,0.0008296636947
12,24.39,30.53812271,683.8464418,0.0008051886507
12,24.39,30.53812271,707.1882393,0.0007808682193
12,24.39,30.53812271,731.1985656,0.0007567057606
12,24.39,30.53812271,755.8916855,0.0007328044119
12,24.39,30.53812271,781.2820753,0.0007092317322
12,24.39,30.53812271,807.3844286,0.0006859257256
12,24.39,30.53812271,834.2136637,0.0006629095118
12,24.39,30.53812271,861.784931,0.0006403200923
12,24.39,30.53812271,890.1136198,0.0006181520875
12,24.39,30.53812271,919.215367,0.0005963370521
12,24.39,30.53812271,949.1060648,0.0005749387599
12,24.39,30.53812271,979.8018695,0.0005540365094
12,24.39,30.53812271,1011.31921,0.0005336000807
12,24.39,30.53812271,1043.674796,0.0005136361789
12,24.39,30.53812271,1076.88563,0.0004941599386
12,24.39,30.53812271,1110.969013,0.0004751801924
12,24.39,30.53812271,1145.942559,0.0004567574745
12,24.39,30.53812271,1181.824199,0.0004388804301
12,24.39,30.53812271,1218.632196,0.0004214534517
12,24.39,30.53812271,1256.385156,0.0004045563817
12,24.39,30.53812271,1295.102034,0.0003883027042
12,24.39,30.53812271,1334.802148,0.0003725427731
12,24.39,30.53812271,1375.505192,0.0003571967602
12,24.39,30.53812271,1417.231243,0.0003424694047
12,24.39,30.53812271,1460.000773,0.0003283476186
12,24.39,30.53812271,1503.834666,0.0003146142815
12,24.39,30.53812271,1548.754223,0.000301316962
12,24.39,30.53812271,1594.781178,0.0002886319217
12,24.39,30.53812271,1641.937708,0.0002764070904
12,24.39,30.53812271,1690.246449,0.0002645374277
12,24.39,30.53812271,1739.730504,0.0002531468591
12,24.39,30.53812271,1790.413458,0.0002422832945
12,24.39,30.53812271,1842.319392,0.0002317783814
12,24.39,30.53812271,1895.472893,0.0002216537443
12,24.39,30.53812271,1949.899071,0.0002120067204
12,24.39,30.53812271,2005.623569,0.0002027593599
12,24.39,30.53812271,2062.672578,0.0001938031731
12,24.39,30.53812271,2121.072854,0.0001852580276
12,24.39,30.53812271,2180.851725,0.0001771261359
12,24.39,30.53812271,2242.037113,0.0001692538645
12,24.39,30.53812271,2304.657542,0.0001616601312
12,24.39,30.53812271,2368.742158,0.0001544468506
12,24.39,30.53812271,2434.32074,0.0001475251575
12,24.39,30.53812271,2501.423716,0.0001407970723
12,24.39,30.53812271,2570.082181,0.0001343718359
12,24.39,30.53812271,2640.327908,0.0001283011459
12,24.39,30.53812271,2712.19337,0.0001224314462
12,24.39,30.53812271,2785.71175,0.000116721817
12,24.39,30.53812271,2860.91696,0.000111316483
12,24.39,30.53812271,2937.843658,0.0001061895416
12,24.39,30.53812271,3016.527267,0.0001011863444
12,24.39,30.53812271,3097.003986,9.634096508e-05
12,24.39,30.53812271,3179.310815,9.182019566e-05
12,24.39,30.53812271,3263.485568,8.753609657e-05
12,24.39,30.53812271,3349.566892,8.332882037e-05
12,24.39,30.53812271,3437.594287,7.92793867e-05
12,24.39,30.53812271,3527.608124,7.551261582e-05
12,24.39,30.53812271,3619.649665,7.19220688e-05
12,24.39,30.53812271,3713.761081,6.838679107e-05
12,24.39,30.53812271,3809.985473,6.501841948e-05
12,24.39,30.53812271,3908.366892,6.19063806e-05
12,24.39,30.53812271,4008.950362,5.892302131e-05
12,24.39,30.53812271,4111.781898,5.596808439e-05
12,24.39,30.53812271,4216.908527,5.317342845e-05
12,24.39,30.53812271,4324.378315,5.061504535e-05
12,24.39,30.53812271,4434.240384,4.815096103e-05
12,24.39,30.53812271,4546.544939,4.569614559e-05
12,24.39,30.53812271,4661.343289,4.338110002e-05
12,24.39,30.53812271,4778.68787,4.127424851e-05
12,24.39,30.53812271,4898.632273,3.924220796e-05
12,24.39,30.53812271,5021.231267,3.721269068e-05
12,24.39,30.53812271,5146.54082,3.530060247e-05
12,24.39,30.53812271,5274.618135,3.356541891e-05
12,24.39,30.53812271,5405.521665,3.189426807e-05
12,24.39,30.53812271,5539.311148,3.022231942e-05
12,24.39,30.53812271,5676.047633,2.864612856e-05
12,24.39,30.53812271,5815.793503,2.722285182e-05
12,24.39,30.53812271,5958.612511,2.585719173e-05
12,24.39,30.53812271,6104.569805,2.448674648e-05
12,24.39,30.53812271,6253.73196,2.318913274e-05
12,24.39,30.53812271,6406.167006,2.2024435e-05
12,24.39,30.53812271,6561.944462,2.091435164e-05
12,24.39,30.53812271,6721.135365,1.979665942e-05
12,24.39,30.53812271,6883.812307,1.872861431e-05
12,24.39,30.53812271,7050.049463,1.777600767e-05
12,24.39,30.53812271,7219.922628,1.687757682e-05
12,24.39,30.53812271,7393.509253,1.597086088e-05
12,24.39,30.53812271,7570.888476,1.509194115e-05
12,24.39,30.53812271,7752.141163,1.431307678e-05
12,24.39,30.53812271,7937.349942,1.358983577e-05
12,24.39,30.53812271,8126.599242,1.286003065e-05
12,24.39,30.53812271,8319.97533,1.213803518e-05
12,24.39,30.53812271,8517.566354,1.150079154e-05
12,24.39,30.53812271,8719.462378,1.092049284e-05
12,24.39,30.53812271,8925.755428,1.033823416e-05
12,24.39,30.53812271,9136.539533,9.753796311e-06
12,24.39,30.53812271,9351.910765,9.229314379e-06
12,24.39,30.53812271,9571.967286,8.758910182e-06
12,24.39,30.53812271,9796.809391,8.295424953e-06
12,24.39,30.53812271,10026.53956,7.825984009e-06
12,24.39,30.53812271,10261.26248,7.393793666e-06
12,24.39,30.53812271,10501.08515,7.011016452e-06
12,24.39,30.53812271,10746.11684,6.643093333e-06
12,24.39,30.53812271,10996.46925,6.269010195e-06
12,24.39,30.53812271,11252.25645,5.913238936e-06
12,24.39,30.53812271,11513.59503,5.601038887e-06
12,24.39,30.53812271,11780.60407,5.309938091e-06
12,24.39,30.53812271,12053.40527,5.014621809e-06
12,24.39,30.53812271,12332.12295,4.722670805e-06
12,24.39,30.53812271,12616.88412,4.467330463e-06
12,24.39,30.53812271,12907.81855,4.237354175e-06
12,24.39,30.53812271,13205.05882,4.005967258e-06
12,24.39,30.53812271,13508.74039,3.771013669e-06
12,24.39,30.53812271,13819.00166,3.56076311e-06
12,24.39,30.53812271,14135.984,3.376539084e-06
12,24.39,30.53812271,14459.83187,3.195693132e-06
12,24.39,30.53812271,14790.69285,3.010670386e-06
12,24.39,30.53812271,15128.7177,2.837067186e-06
12,24.39,30.53812271,15474.06048,2.686930273e-06
12,24.39,30.53812271,15826.87855,2.545722613e-06
12,24.39,30.53812271,16187.33269,2.401120184e-06
12,24.39,30.53812271,16555.58716,2.258129395e-06
12,24.39,30.53812271,16931.80976,2.135256229e-06
12,24.39,30.53812271,17316.17195,2.025218492e-06
12,24.39,30.53812271,17708.84887,1.913001401e-06
12,24.39,30.53812271,18110.01946,1.79851146e-06
12,24.39,30.53812271,18519.86653,1.696474645e-06
12,24.39,30.53812271,18938.57686,1.609047876e-06
12,24.39,30.53812271,19366.34123,1.522163802e-06
12,24.39,30.53812271,19803.35458,1.432775714e-06
12,24.39,30.53812271,20249.81605,1.347521957e-06
12,24.39,30.53812271,20705.92908,1.276664832e-06
12,24.39,30.53812271,21171.90153,1.20944527e-06
12,24.39,30.53812271,21647.94574,1.140214675e-06
12,24.39,30.53812271,22134.27862,1.069700113e-06
12,24.39,30.53812271,22631.12179,1.011715443e-06
12,24.39,30.53812271,23138.70167,9.595593955e-07
12,24.39,30.53812271,23657.24954,9.064262528e-07
12,24.39,30.53812271,24187.00171,8.515933803e-07
12,24.39,30.53812271,24728.19957,8.023590201e-07
12,24.39,30.53812271,25281.08974,7.603612555e-07
12,24.39,30.53812271,25845.92417,7.195991905e-07
12,24.39,30.53812271,26422.96024,6.773550982e-07
12,24.39,30.53812271,27012.4609,6.357707817e-07
12,24.39,30.53812271,27614.69478,6.018435721e-07
12,24.39,30.53812271,28229.9363,5.703903925e-07
12,24.39,30.53812271,28858.46582,5.381848468e-07
12,24.39,30.53812271,29500.56976,5.053404175e-07
12,24.39,30.53812271,30156.54071,4.766260775e-07
12,24.39,30.53812271,30826.67758,4.51585693e-07
12,24.39,30.53812271,31511.28576,4.27028936e-07
12,24.39,30.53812271,32210.6772,4.015128322e-07
12,24.39,30.53812271,32925.1706,3.771773647e-07
12,24.39,30.53812271,33655.09155,3.572116338e-07
12,24.39,30.53812271,34400.77267,3.382787957e-07
12,24.39,30.53812271,35162.55375,3.18843762e-07
12,24.39,30.53812271,35940.78192,2.993352834e-07
12,24.39,30.53812271,36735.81181,2.825461553e-07
12,24.39,30.53812271,37548.00569,2.676626306e-07
12,24.39,30.53812271,38377.73368,2.52905742e-07
12,24.39,30.53812271,39225.37387,2.375556651e-07
12,24.39,30.53812271,40091.31252,2.232796279e-07
12,24.39,30.53812271,40975.94421,2.116488077e-07
12,24.39,30.53812271,41879.67207,2.002999388e-07
12,24.39,30.53812271,42802.9079,1.886297682e-07
12,24.39,30.53812271,43746.07241,1.770213432e-07
12,24.39,30.53812271,44709.59539,1.672134673e-07
12,24.39,30.53812271,45693.9159,1.584574614e-07
12,24.39,30.53812271,46699.48247,1.496303909e-07
12,24.39,30.53812271,47726.75334,1.403459252e-07
12,24.39,30.53812271,48776.1966,1.319265807e-07
12,24.39,30.53812271,49848.29047,1.252562268e-07
12,24.39,30.53812271,50943.5235,1.184737379e-07
12,24.39,30.53812271,52062.39475,1.114996726e-07
12,24.39,30.53812271,53205.41409,1.045369669e-07
12,24.39,30.53812271,54373.10236,9.889823187e-08
12,24.39,30.53812271,55565.99167,9.370061515e-08
12,24.39,30.53812271,56784.62559,8.84463063e-08
12,24.39,30.53812271,58029.55944,8.28687777e-08
12,24.39,30.53812271,59301.36051,7.806432633e-08
12,24.39,30.53812271,60600.60835,7.405124069e-08
12,24.39,30.53812271,61927.89499,7.001507636e-08
12,24.39,30.53812271,63283.82527,6.588613902e-08
12,24.39,30.53812271,64669.01705,6.181240888e-08
12,24.39,30.53812271,66084.10155,5.847150808e-08
12,24.39,30.53812271,67529.7236,5.538844169e-08
12,24.39,30.53812271,69006.54195,5.227536221e-08
12,24.39,30.53812271,70515.22956,4.902353593e-08
12,24.39,30.53812271,72056.47391,4.619943779e-08
12,24.39,30.53812271,73630.97732,4.379395483e-08
12,24.39,30.53812271,75239.45727,4.139848083e-08
12,24.39,30.53812271,76882.64672,3.895790042e-08
12,24.39,30.53812271,78561.29444,3.655618551e-08
12,24.39,30.53812271,80276.16536,3.460713719e-08
12,24.39,30.53812271,82028.04094,3.276640959e-08
12,24.39,30.53812271,83817.71945,3.092756285e-08
12,24.39,30.53812271,85646.01645,2.902343784e-08
12,24.39,30.53812271,87513.76504,2.735657883e-08
12,24.39,30.53812271,89421.81633,2.594116261e-08
12,24.39,30.53812271,91371.0398,2.452357538e-08
12,24.39,30.53812271,93362.32366,2.309030404e-08
12,24.39,30.53812271,95396.57532,2.154079089e-08
12,24.39,30.53812271,97474.72176,2.107145986e-08
12,24.39,31.20999222,0.2080596174,1.703045399e-06
12,24.39,31.20999222,0.2171335244,1.793812639e-06
12,24.39,31.20999222,0.2266031149,1.889151606e-06
12,24.39,31.20999222,0.2364856392,1.989284776e-06
12,24.39,31.20999222,0.246799099,2.094446429e-06
12,24.39,31.20999222,0.2575622806,2.204995118e-06
12,24.39,31.20999222,0.2687947887,2.321079983e-06
12,24.39,31.20999222,0.2805170821,2.442969897e-06
12,24.39,31.20999222,0.2927505111,2.57094927e-06
12,24.39,31.20999222,0.3055173558,2.705444396e-06
12,24.39,31.20999222,0.318840867,2.846641114e-06
12,24.39,31.20999222,0.3327453084,2.994864352e-06
12,24.39,31.20999222,0.3472560003,3.150459254e-06
12,24.39,31.20999222,0.3623993659,3.313933313e-06
12,24.39,31.20999222,0.3782029791,3.485517149e-06
12,24.39,31.20999222,0.3946956147,3.665603398e-06
12,24.39,31.20999222,0.4119073003,3.854610775e-06
12,24.39,31.20999222,0.4298693712,4.053144127e-06
12,24.39,31.20999222,0.4486145267,4.26148864e-06
12,24.39,31.20999222,0.4681768898,4.480118715e-06
12,24.39,31.20999222,0.488592069,4.709542159e-06
12,24.39,31.20999222,0.5098972227,4.950480557e-06
12,24.39,31.20999222,0.5321311263,5.20328551e-06
12,24.39,31.20999222,0.5553342432,5.468530121e-06
12,24.39,31.20999222,0.5795487972,5.746830068e-06
12,24.39,31.20999222,0.6048188493,6.039046896e-06
12,24.39,31.20999222,0.6311903776,6.345612961e-06
12,24.39,31.20999222,0.6587113602,6.66722048e-06
12,24.39,31.20999222,0.6874318622,7.004615688e-06
12,24.39,31.20999222,0.7174041259,7.358827878e-06
12,24.39,31.20999222,0.7486826654,7.730387526e-06
12,24.39,31.20999222,0.7813243654,8.120130528e-06
12,24.39,31.20999222,0.8153885831,8.528961053e-06
12,24.39,31.20999222,0.8509372562,8.958109365e-06
12,24.39,31.20999222,0.8880350141,9.408225049e-06
12,24.39,31.20999222,0.9267492948,9.880317217e-06
12,24.39,31.20999222,0.9671504661,1.037548098e-05
12,24.39,31.20999222,1.009311953,1.089518718e-05
12,24.39,31.20999222,1.053310368,1.14402299e-05
12,24.39,31.20999222,1.099225653,1.20118269e-05
12,24.39,31.20999222,1.147141219,1.261130395e-05
12,24.39,31.20999222,1.197144097,1.324041961e-05
12,24.39,31.20999222,1.249325097,1.390014305e-05
12,24.39,31.20999222,1.303778967,1.459194316e-05
12,24.39,31.20999222,1.360604567,1.531742399e-05
12,24.39,31.20999222,1.419905042,1.60786877e-05
