Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
2,3.86,22.51768771,44.79340232,0.1838024871
2,3.86,22.51768771,46.70051814,0.1901381296
2,3.86,22.51768771,48.68686326,0.1965566352
2,3.86,22.51768771,50.75556715,0.2030483156
2,3.86,22.51768771,52.90986995,0.2095911717
2,3.86,22.51768771,55.15312537,0.2161583305
2,3.86,22.51768771,57.48880368,0.2227607861
2,3.86,22.51768771,59.92049457,0.2293856502
2,3.86,22.51768771,62.45191006,0.2360043301
2,3.86,22.51768771,65.08688744,0.2425843125
2,3.86,22.51768771,67.82939209,0.2491396964
2,3.86,22.51768771,70.68352036,0.2556549592
2,3.86,22.51768771,73.65350233,0.2620954214
2,3.86,22.51768771,76.74370457,0.2684243323
2,3.86,22.51768771,79.95863288,0.2746596691
2,3.86,22.51768771,83.30293484,0.2807842755
2,3.86,22.51768771,86.78140247,0.2867586494
2,3.86,22.51768771,90.39897462,0.2925439656
2,3.86,22.51768771,94.16073942,0.298162712
2,3.86,22.51768771,98.07193654,0.3035975222
2,3.86,22.51768771,102.1379594,0.3088061232
2,3.86,22.51768771,106.3643572,0.3137503537
2,3.86,22.51768771,110.756837,0.3184574819
2,3.86,22.51768771,115.3212653,0.3229115623
2,3.86,22.51768771,120.0636698,0.3270701995
2,3.86,22.51768771,124.9902413,0.3308989403
2,3.86,22.51768771,130.1073345,0.3344297371
2,3.86,22.51768771,135.4214696,0.3376498499
2,3.86,22.51768771,140.9393332,0.3405198573
2,3.86,22.51768771,146.6677795,0.3430118673
2,3.86,22.51768771,152.6138306,0.3451616433
2,3.86,22.51768771,158.7846775,0.3469609637
2,3.86,22.51768771,165.1876801,0.3483761017
2,3.86,22.51768771,171.830368,0.349387498
2,3.86,22.51768771,178.7204398,0.3500327879
2,3.86,22.51768771,185.8657639,0.3503085074
2,3.86,22.51768771,193.2743777,0.3501881897
2,3.86,22.51768771,200.9544873,0.349661038
2,3.86,22.51768771,208.914467,0.34876459
2,3.86,22.51768771,217.162859,0.3475003577
2,3.86,22.51768771,225.7083722,0.3458507297
2,3.86,22.51768771,234.5598815,0.3438139688
2,3.86,22.51768771,243.726427,0.3414259798
2,3.86,22.51768771,253.2172128,0.3386933863
2,3.86,22.51768771,263.0416061,0.3356089458
2,3.86,22.51768771,273.2091361,0.332179886
2,3.86,22.51768771,283.7294926,0.3284388623
2,3.86,22.51768771,294.6125254,0.3243974776
2,3.86,22.51768771,305.8682428,0.3200598566
2,3.86,22.51768771,317.506811,0.3154413984
2,3.86,22.51768771,329.5385526,0.3105698793
2,3.86,22.51768771,341.9739463,0.3054595677
2,3.86,22.51768771,354.823626,0.3001223658
2,3.86,22.51768771,368.0983801,0.2945767826
2,3.86,22.51768771,381.8091512,0.2888421769
2,3.86,22.51768771,395.967036,0.2829334836
2,3.86,22.51768771,410.583285,0.2768715269
2,3.86,22.51768771,425.6693031,0.2706785954
2,3.86,22.51768771,441.2366498,0.2643680642
2,3.86,22.51768771,457.2970401,0.2579575705
2,3.86,22.51768771,473.8623454,0.2514731269
2,3.86,22.51768771,490.9445951,0.2449343272
2,3.86,22.51768771,508.5559781,0.2383471479
2,3.86,22.51768771,526.7088447,0.2317268257
2,3.86,22.51768771,545.4157092,0.2251033736
2,3.86,22.51768771,564.6892525,0.2184992508
2,3.86,22.51768771,584.5423249,0.2119102379
2,3.86,22.51768771,604.98795,0.2053455133
2,3.86,22.51768771,626.0393281,0.19883855
2,3.86,22.51768771,647.7098405,0.192404839
2,3.86,22.51768771,670.0130541,0.1860349271
2,3.86,22.51768771,692.9627263,0.1797458005
2,3.86,22.51768771,716.5728099,0.1735665947
2,3.86,22.51768771,740.8574594,0.1674959366
2,3.86,22.51768771,765.8310364,0.1615237713
2,3.86,22.51768771,791.5081164,0.1556608473
2,3.86,22.51768771,817.903495,0.1499294361
2,3.86,22.51768771,845.0321954,0.1443398233
2,3.86,22.51768771,872.9094757,0.1388759086
2,3.86,22.51768771,901.5508362,0.1335297251
2,3.86,22.51768771,930.9720278,0.128329574
2,3.86,22.51768771,961.1890601,0.1232866646
2,3.86,22.51768771,992.2182102,0.1183695157
2,3.86,22.51768771,1024.076031,0.1135823504
2,3.86,22.51768771,1056.779361,0.1089672844
2,3.86,22.51768771,1090.345334,0.1045068836
2,3.86,22.51768771,1124.791388,0.1001696335
2,3.86,22.51768771,1160.135273,0.09597725067
2,3.86,22.51768771,1196.395067,0.09194480649
2,3.86,22.51768771,1233.58918,0.08803722553
2,3.86,22.51768771,1271.736368,0.08425288127
2,3.86,22.51768771,1310.855745,0.08060507459
2,3.86,22.51768771,1350.966789,0.07708519865
2,3.86,22.51768771,1392.089358,0.07369556859
2,3.86,22.51768771,1434.243699,0.07044712056
2,3.86,22.51768771,1477.45046,0.06731563368
2,3.86,22.51768771,1521.730703,0.06429109184
2,3.86,22.51768771,1567.105913,0.061397354
2,3.86,22.51768771,1613.598013,0.05861959346
2,3.86,22.51768771,1661.229375,0.05592709352
2,3.86,22.51768771,1710.022832,0.05334406419
2,3.86,22.51768771,1760.001693,0.05088976359
2,3.86,22.51768771,1811.189752,0.04852568075
2,3.86,22.51768771,1863.611303,0.0462362779
2,3.86,22.51768771,1917.291156,0.04406258471
2,3.86,22.51768771,1972.254645,0.04199912984
2,3.86,22.51768771,2028.527645,0.03999806677
2,3.86,22.51768771,2086.136584,0.03806645278
2,3.86,22.51768771,2145.108459,0.03624859172
2,3.86,22.51768771,2205.470849,0.03451230673
2,3.86,22.51768771,2267.251929,0.03282512399
2,3.86,22.51768771,2330.480485,0.03121545689
2,3.86,22.51768771,2395.185929,0.02970586658
2,3.86,22.51768771,2461.398312,0.02825335178
2,3.86,22.51768771,2529.148343,0.02684691924
2,3.86,22.51768771,2598.467403,0.02551838435
2,3.86,22.51768771,2669.387558,0.02427026356
2,3.86,22.51768771,2741.941578,0.02306019183
2,3.86,22.51768771,2816.162953,0.02189731066
2,3.86,22.51768771,2892.08591,0.02080686116
2,3.86,22.51768771,2969.745426,0.0197741736
2,3.86,22.51768771,3049.17725,0.01876794557
2,3.86,22.51768771,3130.417918,0.01780969715
2,3.86,22.51768771,3213.50477,0.01691836315
2,3.86,22.51768771,3298.475972,0.01606764236
2,3.86,22.51768771,3385.370528,0.01523777649
2,3.86,22.51768771,3474.228303,0.01445361326
2,3.86,22.51768771,3565.090042,0.01372363076
2,3.86,22.51768771,3657.99739,0.01302223356
2,3.86,22.51768771,3752.992906,0.01234010834
2,3.86,22.51768771,3850.120092,0.01170177635
2,3.86,22.51768771,3949.423406,0.01110759419
2,3.86,22.51768771,4050.948288,0.0105314661
2,3.86,22.51768771,4154.741178,0.009970670869
2,3.86,22.51768771,4260.84954,0.009451022966
2,3.86,22.51768771,4369.321883,0.008968620303
2,3.86,22.51768771,4480.207784,0.008497356517
2,3.86,22.51768771,4593.557911,0.008038460476
2,3.86,22.51768771,4709.424046,0.007616332843
2,3.86,22.51768771,4827.859111,0.007226246083
2,3.86,22.51768771,4948.917192,0.006844184375
2,3.86,22.51768771,5072.65356,0.00647185975
2,3.86,22.51768771,5199.124704,0.00612972635
2,3.86,22.51768771,5328.388351,0.005813904653
2,3.86,22.51768771,5460.503494,0.00550430066
2,3.86,22.51768771,5595.530422,0.005201924156
2,3.86,22.51768771,5733.530744,0.004924609392
2,3.86,22.51768771,5874.567421,0.004669935705
2,3.86,22.51768771,6018.70479,0.004420404773
2,3.86,22.51768771,6166.008601,0.004175197868
2,3.86,22.51768771,6316.546038,0.003950055494
2,3.86,22.51768771,6470.385759,0.003744655455
2,3.86,22.51768771,6627.597921,0.003543930773
2,3.86,22.51768771,6788.254214,0.00334508577
2,3.86,22.51768771,6952.427897,0.003162137435
2,3.86,22.51768771,7120.193826,0.002996999082
2,3.86,22.51768771,7291.628492,0.002836654711
2,3.86,22.51768771,7466.810057,0.002676099143
2,3.86,22.51768771,7645.818384,0.002527455754
2,3.86,22.51768771,7828.735081,0.002395016633
2,3.86,22.51768771,8015.643534,0.002267801245
2,3.86,22.51768771,8206.628946,0.002138803537
2,3.86,22.51768771,8401.778374,0.002017801246
2,3.86,22.51768771,8601.180773,0.001911431208
2,3.86,22.51768771,8804.927033,0.001810633539
2,3.86,22.51768771,9013.110024,0.001707875094
2,3.86,22.51768771,9225.824632,0.001609700574
2,3.86,22.51768771,9443.167811,0.001523489837
2,3.86,22.51768771,9665.238621,0.001443631265
2,3.86,22.51768771,9892.138274,0.001362635812
2,3.86,22.51768771,10123.97018,0.001283367979
2,3.86,22.51768771,10360.84001,0.001212552071
2,3.86,22.51768771,10602.8557,0.001148528952
2,3.86,22.51768771,10850.12756,0.001084401127
2,3.86,22.51768771,11102.76827,0.001020460795
2,3.86,22.51768771,11360.89298,0.0009628078383
2,3.86,22.51768771,11624.61932,0.0009125497392
2,3.86,22.51768771,11894.06748,0.0008631850198
2,3.86,22.51768771,12169.36024,0.0008127303048
2,3.86,22.51768771,12450.62308,0.0007654414748
2,3.86,22.51768771,12737.98416,0.0007251522391
2,3.86,22.51768771,13031.57444,0.0006863949737
2,3.86,22.51768771,13331.52771,0.0006464183469
2,3.86,22.51768771,13637.98066,0.0006076839168
2,3.86,22.51768771,13951.07295,0.0005750218345
2,3.86,22.51768771,14270.94725,0.0005446613305
2,3.86,22.51768771,14597.74934,0.0005137211815
2,3.86,22.51768771,14931.62813,0.0004827226338
2,3.86,22.51768771,15272.73578,0.0004557114288
2,3.86,22.51768771,15621.22773,0.0004316483528
2,3.86,22.51768771,15977.26278,0.0004077492358
2,3.86,22.51768771,16341.00318,0.0003831012952
2,3.86,22.51768771,16712.61469,0.0003607064467
2,3.86,22.51768771,17092.26664,0.0003416615291
2,3.86,22.51768771,17480.13204,0.0003232508762
2,3.86,22.51768771,17876.38765,0.0003041260638
2,3.86,22.51768771,18281.21402,0.0002857985727
2,3.86,22.51768771,18694.79564,0.0002703157086
2,3.86,22.51768771,19117.32097,0.0002559267997
2,3.86,22.51768771,19548.98255,0.000241312591
2,3.86,22.51768771,19989.97708,0.0002266097756
2,3.86,22.51768771,20440.50553,0.0002137624665
2,3.86,22.51768771,20900.7732,0.0002024643582
2,3.86,22.51768771,21370.98981,0.0001913880098
2,3.86,22.51768771,21851.36965,0.0001797829031
2,3.86,22.51768771,22342.13162,0.000169064279
2,3.86,22.51768771,22843.49935,0.0001600846378
2,3.86,22.51768771,23355.70131,0.000151460446
2,3.86,22.51768771,23878.9709,0.0001425759494
2,3.86,22.51768771,24413.54657,0.0001338716524
2,3.86,22.51768771,24959.67192,0.000126408696
2,3.86,22.51768771,25517.59581,0.0001196665106
2,3.86,22.51768771,26087.57248,0.0001129460992
2,3.86,22.51768771,26669.86165,0.0001059879562
2,3.86,22.51768771,27264.72868,9.977001208e-05
2,3.86,22.51768771,27872.44463,9.452197332e-05
2,3.86,22.51768771,28493.28642,8.935315472e-05
2,3.86,22.51768771,29127.53698,8.40083446e-05
2,3.86,22.51768771,29775.48531,7.888919529e-05
2,3.86,22.51768771,30437.42668,7.458433249e-05
2,3.86,22.51768771,31113.66272,7.060094452e-05
2,3.86,22.51768771,31804.50159,6.655774371e-05
2,3.86,22.51768771,32510.25808,6.240200001e-05
2,3.86,22.51768771,33231.25381,5.879915214e-05
2,3.86,22.51768771,33967.81732,5.575628568e-05
2,3.86,22.51768771,34720.28424,5.267116086e-05
2,3.86,22.51768771,35488.99747,4.94757086e-05
2,3.86,22.51768771,36274.3073,4.645579464e-05
2,3.86,22.51768771,37076.57158,4.399271687e-05
2,3.86,22.51768771,37896.15589,4.162127851e-05
2,3.86,22.51768771,38733.4337,3.919910245e-05
2,3.86,22.51768771,39588.78655,3.669707084e-05
2,3.86,22.51768771,40462.6042,3.466056763e-05
2,3.86,22.51768771,41355.28485,3.28598111e-05
2,3.86,22.51768771,42267.23527,3.102430216e-05
2,3.86,22.51768771,43198.87102,2.911779572e-05
2,3.86,22.51768771,44150.61664,2.738005802e-05
2,3.86,22.51768771,45122.90582,2.592732507e-05
2,3.86,22.51768771,46116.18162,2.452245747e-05
2,3.86,22.51768771,47130.89666,2.308923689e-05
2,3.86,22.51768771,48167.51332,2.161927396e-05
2,3.86,22.51768771,49226.50398,2.043175211e-05
2,3.86,22.51768771,50308.35121,1.936333968e-05
2,3.86,22.51768771,51413.54797,1.827502396e-05
2,3.86,22.51768771,52542.5979,1.71545642e-05
2,3.86,22.51768771,53696.01548,1.613824061e-05
2,3.86,22.51768771,54874.32632,1.528091679e-05
2,3.86,22.51768771,56078.06733,1.444866506e-05
2,3.86,22.51768771,57307.78706,1.359682015e-05
2,3.86,22.51768771,58564.04586,1.274319972e-05
2,3.86,22.51768771,59847.41619,1.204929658e-05
2,3.86,22.51768771,61158.48286,1.141259062e-05
2,3.86,22.51768771,62497.84331,1.076589016e-05
2,3.86,22.51768771,63866.10786,1.010425107e-05
2,3.86,22.51768771,65263.9,9.507219084e-06
2,3.86,22.51768771,66691.85669,9.008299501e-06
2,3.86,22.51768771,68150.62863,8.517031472e-06
2,3.86,22.51768771,69640.88054,8.01093932e-06
2,3.86,22.51768771,71163.29153,7.513916516e-06
2,3.86,22.51768771,72718.55532,7.108147819e-06
2,3.86,22.51768771,74307.38063,6.733483293e-06
2,3.86,22.51768771,75930.49145,6.352033946e-06
2,3.86,22.51768771,77588.62741,5.957886433e-06
2,3.86,22.51768771,79282.5441,5.605920266e-06
2,3.86,22.51768771,81013.01341,5.320081303e-06
2,3.86,22.51768771,82780.82388,5.030401619e-06
2,3.86,22.51768771,84586.78109,4.731664114e-06
2,3.86,22.51768771,86431.70796,4.434877632e-06
2,3.86,22.51768771,88316.44522,4.203375304e-06
2,3.86,22.51768771,90241.85169,3.981175478e-06
2,3.86,22.51768771,92208.80477,3.757291365e-06
2,3.86,22.51768771,94218.20075,3.520715827e-06
2,3.86,22.51768771,96270.95529,3.318159303e-06
2,3.86,22.51768771,98368.00379,3.154497702e-06
2,3.86,22.51768771,100510.3019,2.96367299e-06
2,3.86,22.51768771,102698.8257,2.89100322e-06
2,3.86,23.01309956,0.2303354833,0.0004856747927
2,3.86,23.01309956,0.2403807634,0.0005119995874
2,3.86,23.01309956,0.2508640745,0.0005396811968
2,3.86,23.01309956,0.2618045119,0.0005687874982
2,3.86,23.01309956,0.2732220031,0.0005993901096
2,3.86,23.01309956,0.2851373436,0.0006316032589
2,3.86,23.01309956,0.2975722347,0.0006654686844
2,3.86,23.01309956,0.3105493235,0.000701068898
2,3.86,23.01309956,0.3240922431,0.000738491405
2,3.86,23.01309956,0.3382256565,0.0007778730692
2,3.86,23.01309956,0.3529753006,0.0008192661162
2,3.86,23.01309956,0.3683680332,0.0008627708352
2,3.86,23.01309956,0.3844318819,0.0009084941058
2,3.86,23.01309956,0.4011960947,0.0009566000597
2,3.86,23.01309956,0.4186911932,0.001007153807
2,3.86,23.01309956,0.4369490279,0.001060277227
2,3.86,23.01309956,0.456002836,0.001116100817
2,3.86,23.01309956,0.4758873017,0.00117482156
2,3.86,23.01309956,0.496638619,0.001236520374
2,3.86,23.01309956,0.518294557,0.00130134535
2,3.86,23.01309956,0.540894529,0.00136945577
2,3.86,23.01309956,0.5644796634,0.001441088186
2,3.86,23.01309956,0.5890928779,0.00151634289
2,3.86,23.01309956,0.614778958,0.001595399784
2,3.86,23.01309956,0.6415846373,0.001678453216
2,3.86,23.01309956,0.6695586824,0.001765787381
2,3.86,23.01309956,0.6987519809,0.001857526298
2,3.86,23.01309956,0.7292176336,0.001953888452
2,3.86,23.01309956,0.7610110501,0.002055110886
2,3.86,23.01309956,0.7941900493,0.002161535132
2,3.86,23.01309956,0.8288149635,0.002273314232
2,3.86,23.01309956,0.8649487475,0.002390713443
2,3.86,23.01309956,0.9026570917,0.002514021753
2,3.86,23.01309956,0.9420085414,0.002643649643
2,3.86,23.01309956,0.9830746193,0.002779785616
2,3.86,23.01309956,1.025929955,0.002922751584
2,3.86,23.01309956,1.07065242,0.003072899672
2,3.86,23.01309956,1.117323266,0.003230723168
2,3.86,23.01309956,1.166027273,0.003396453871
2,3.86,23.01309956,1.216852899,0.003570482225
2,3.86,23.01309956,1.269892443,0.003753237003
2,3.86,23.01309956,1.325242207,0.003945310784
2,3.86,23.01309956,1.38300267,0.004146988147
2,3.86,23.01309956,1.44327867,0.004358742317
2,3.86,23.01309956,1.506179587,0.004581094946
2,3.86,23.01309956,1.571819545,0.004814757388
2,3.86,23.01309956,1.64031761,0.005060078473
2,3.86,23.01309956,1.711798008,0.005317631204
2,3.86,23.01309956,1.786390344,0.005588049504
2,3.86,23.01309956,1.864229832,0.005872186353
2,3.86,23.01309956,1.945457541,0.00617046864
2,3.86,23.01309956,2.030220639,0.006483589287
2,3.86,23.01309956,2.118672662,0.006812317469
2,3.86,23.01309956,2.210973781,0.007157674285
2,3.86,23.01309956,2.307291091,0.007520181229
2,3.86,23.01309956,2.407798903,0.007900674768
2,3.86,23.01309956,2.512679055,0.008300086261
2,3.86,23.01309956,2.622121232,0.008719635136
2,3.86,23.01309956,2.736323304,0.009159957168
2,3.86,23.01309956,2.855491672,0.009622059728
2,3.86,23.01309956,2.979841632,0.01010706739
2,3.86,23.01309956,3.109597754,0.01061643152
2,3.86,23.01309956,3.244994276,0.01115092538
2,3.86,23.01309956,3.386275514,0.01171175827
2,3.86,23.01309956,3.533696291,0.01230028289
2,3.86,23.01309956,3.687522381,0.01291821856
2,3.86,23.01309956,3.848030971,0.01356650298
2,3.86,23.01309956,4.015511145,0.01424658164
2,3.86,23.01309956,4.190264386,0.01496007314
2,3.86,23.01309956,4.372605096,0.01570900099
2,3.86,23.01309956,4.562861142,0.01649449818
2,3.86,23.01309956,4.761374421,0.01731828243
2,3.86,23.01309956,4.968501446,0.01818227668
2,3.86,23.01309956,5.184613959,0.01908884113
2,3.86,23.01309956,5.41009957,0.02003933848
2,3.86,23.01309956,5.645362413,0.02103579378
2,3.86,23.01309956,5.890823839,0.02208046926
2,3.86,23.01309956,6.146923125,0.02317608367
2,3.86,23.01309956,6.414118224,0.02432426652
2,3.86,23.01309956,6.692886532,0.02552737971
2,3.86,23.01309956,6.98372569,0.02678804874
2,3.86,23.01309956,7.28715442,0.02810935133
2,3.86,23.01309956,7.603713386,0.02949322199
2,3.86,23.01309956,7.933966097,0.03094237556
2,3.86,23.01309956,8.278499833,0.03245980221
2,3.86,23.01309956,8.637926619,0.03404890113
2,3.86,23.01309956,9.012884224,0.03571194852
2,3.86,23.01309956,9.404037202,0.03745200331
2,3.86,23.01309956,9.812077974,0.03927238126
2,3.86,23.01309956,10.23772795,0.04117670462
2,3.86,23.01309956,10.68173867,0.04316762308
2,3.86,23.01309956,11.14489304,0.04524848954
2,3.86,23.01309956,11.62800654,0.047422841
2,3.86,23.01309956,12.13192854,0.04969433299
2,3.86,23.01309956,12.65754362,0.05206601207
2,3.86,23.01309956,13.20577293,0.0545414131
2,3.86,23.01309956,13.77757567,0.05712409228
2,3.86,23.01309956,14.37395052,0.05981742137
2,3.86,23.01309956,14.99593716,0.06262485658
2,3.86,23.01309956,15.64461788,0.06554991737
2,3.86,23.01309956,16.32111919,0.06859584179
2,3.86,23.01309956,17.02661347,0.07176523697
2,3.86,23.01309956,17.76232074,0.07506197291
2,3.86,23.01309956,18.52951043,0.07848924911
2,3.86,23.01309956,19.32950319,0.08204947563
2,3.86,23.01309956,20.16367283,0.085743823
2,3.86,23.01309956,21.03344822,0.08957658022
2,3.86,23.01309956,21.94031533,0.09355020244
2,3.86,23.01309956,22.88581926,0.09766556332
2,3.86,23.01309956,23.87156636,0.1019215302
2,3.86,23.01309956,24.89922641,0.1063228387
2,3.86,23.01309956,25.97053484,0.110870662
2,3.86,23.01309956,27.08729501,0.1155634301
2,3.86,23.01309956,28.25138052,0.1203966843
2,3.86,23.01309956,29.46473764,0.1253756913
2,3.86,23.01309956,30.72938772,0.130499728
2,3.86,23.01309956,32.04742969,0.1357637173
2,3.86,23.01309956,33.4210426,0.1411587901
2,3.86,23.01309956,34.85248821,0.1466909306
2,3.86,23.01309956,36.34411364,0.1523569021
2,3.86,23.01309956,37.89835402,0.1581469982
2,3.86,23.01309956,39.51773524,0.1640469525
2,3.86,23.01309956,41.20487671,0.1700638009
2,3.86,23.01309956,42.96249412,0.1761912826
2,3.86,23.01309956,44.79340232,0.1824140388
2,3.86,23.01309956,46.70051814,0.1887117245
2,3.86,23.01309956,48.68686326,0.1950929404
2,3.86,23.01309956,50.75556715,0.2015481292
2,3.86,23.01309956,52.90986995,0.2080555579
2,3.86,23.01309956,55.15312537,0.2145886549
2,3.86,23.01309956,57.48880368,0.2211582748
2,3.86,23.01309956,59.92049457,0.2277516615
2,3.86,23.01309956,62.45191006,0.2343405071
2,3.86,23.01309956,65.08688744,0.2408925971
2,3.86,23.01309956,67.82939209,0.2474218476
2,3.86,23.01309956,70.68352036,0.2539128536
2,3.86,23.01309956,73.65350233,0.260331215
2,3.86,23.01309956,76.74370457,0.266640449
2,3.86,23.01309956,79.95863288,0.2728583087
2,3.86,23.01309956,83.30293484,0.2789677273
2,3.86,23.01309956,86.78140247,0.2849294527
2,3.86,23.01309956,90.39897462,0.2907048719
2,3.86,23.01309956,94.16073942,0.2963162163
2,3.86,23.01309956,98.07193654,0.3017461684
2,3.86,23.01309956,102.1379594,0.3069526519
2,3.86,23.01309956,106.3643572,0.3118976426
2,3.86,23.01309956,110.756837,0.3166081345
2,3.86,23.01309956,115.3212653,0.3210681856
2,3.86,23.01309956,120.0636698,0.3252355287
2,3.86,23.01309956,124.9902413,0.3290757632
2,3.86,23.01309956,130.1073345,0.3326205661
2,3.86,23.01309956,135.4214696,0.3358571512
2,3.86,23.01309956,140.9393332,0.338746139
2,3.86,23.01309956,146.6677795,0.3412596017
2,3.86,23.01309956,152.6138306,0.3434330445
2,3.86,23.01309956,158.7846775,0.3452581535
2,3.86,23.01309956,165.1876801,0.3467011536
2,3.86,23.01309956,171.830368,0.3477423712
2,3.86,23.01309956,178.7204398,0.3484192267
2,3.86,23.01309956,185.8657639,0.3487281397
2,3.86,23.01309956,193.2743777,0.348642531
2,3.86,23.01309956,200.9544873,0.348151453
2,3.86,23.01309956,208.914467,0.3472922976
2,3.86,23.01309956,217.162859,0.3460664547
2,3.86,23.01309956,225.7083722,0.3444561548
2,3.86,23.01309956,234.5598815,0.342459498
2,3.86,23.01309956,243.726427,0.3401123132
2,3.86,23.01309956,253.2172128,0.3374211073
2,3.86,23.01309956,263.0416061,0.3343784449
