Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
17,35.484,185.9097969,1.135458772,8.477556646e-08
17,35.484,185.9097969,1.184952738,8.848495275e-08
17,35.484,185.9097969,1.236602685,9.234729607e-08
17,35.484,185.9097969,1.290502402,9.636855521e-08
17,35.484,185.9097969,1.346749745,1.005537771e-07
17,35.484,185.9097969,1.405446816,1.049109313e-07
17,35.484,185.9097969,1.466700143,1.094469099e-07
17,35.484,185.9097969,1.530620871,1.141686418e-07
17,35.484,185.9097969,1.597324964,1.190819566e-07
17,35.484,185.9097969,1.666933408,1.241962717e-07
17,35.484,185.9097969,1.73957243,1.295196418e-07
17,35.484,185.9097969,1.815373723,1.350601233e-07
17,35.484,185.9097969,1.894474679,1.40824474e-07
17,35.484,185.9097969,1.977018637,1.468237949e-07
17,35.484,185.9097969,2.063155134,1.53067498e-07
17,35.484,185.9097969,2.153040175,1.595649501e-07
17,35.484,185.9097969,2.246836506,1.663240083e-07
17,35.484,185.9097969,2.344713907,1.733577296e-07
17,35.484,185.9097969,2.446849489,1.806771107e-07
17,35.484,185.9097969,2.55342801,1.882930399e-07
17,35.484,185.9097969,2.664642199,1.962146738e-07
17,35.484,185.9097969,2.780693099,2.04457342e-07
17,35.484,185.9097969,2.90179042,2.130338891e-07
17,35.484,185.9097969,3.028152906,2.219569689e-07
17,35.484,185.9097969,3.160008723,2.312372724e-07
17,35.484,185.9097969,3.297595858,2.408927671e-07
17,35.484,185.9097969,3.441162534,2.50938451e-07
17,35.484,185.9097969,3.590967645,2.613890251e-07
17,35.484,185.9097969,3.747281208,2.722569877e-07
17,35.484,185.9097969,3.910384835,2.835633672e-07
17,35.484,185.9097969,4.080572218,2.953256677e-07
17,35.484,185.9097969,4.258149642,3.075609611e-07
17,35.484,185.9097969,4.443436516,3.202838696e-07
17,35.484,185.9097969,4.636765921,3.3351897e-07
17,35.484,185.9097969,4.838485184,3.472866797e-07
17,35.484,185.9097969,5.04895648,3.616068104e-07
17,35.484,185.9097969,5.268557446,3.764964737e-07
17,35.484,185.9097969,5.49768183,3.919843555e-07
17,35.484,185.9097969,5.736740164,4.080942522e-07
17,35.484,185.9097969,5.986160458,4.248491353e-07
17,35.484,185.9097969,6.246388925,4.422690218e-07
17,35.484,185.9097969,6.517890738,4.603873496e-07
17,35.484,185.9097969,6.801150812,4.792318243e-07
17,35.484,185.9097969,7.096674615,4.988290475e-07
17,35.484,185.9097969,7.404989014,5.192024112e-07
17,35.484,185.9097969,7.726643154,5.403908372e-07
17,35.484,185.9097969,8.062209366,5.62426538e-07
17,35.484,185.9097969,8.412284113,5.853402644e-07
17,35.484,185.9097969,8.77748897,6.091593011e-07
17,35.484,185.9097969,9.158471644,6.339288832e-07
17,35.484,185.9097969,9.555907024,6.596863924e-07
17,35.484,185.9097969,9.970498281,6.864672883e-07
17,35.484,185.9097969,10.402978,7.14303302e-07
17,35.484,185.9097969,10.85410934,7.432469117e-07
17,35.484,185.9097969,11.32468729,7.733413881e-07
17,35.484,185.9097969,11.81553988,8.046274778e-07
17,35.484,185.9097969,12.32752953,8.371419209e-07
17,35.484,185.9097969,12.86155435,8.709454702e-07
17,35.484,185.9097969,13.4185496,9.060880397e-07
17,35.484,185.9097969,13.99948908,9.426162205e-07
17,35.484,185.9097969,14.60538665,9.805722854e-07
17,35.484,185.9097969,15.23729775,1.020026383e-06
17,35.484,185.9097969,15.89632104,1.061035822e-06
17,35.484,185.9097969,16.58359997,1.103653503e-06
17,35.484,185.9097969,17.30032455,1.14792763e-06
17,35.484,185.9097969,18.04773305,1.193938942e-06
17,35.484,185.9097969,18.82711381,1.24175281e-06
17,35.484,185.9097969,19.63980713,1.291428705e-06
17,35.484,185.9097969,20.48720713,1.343020901e-06
17,35.484,185.9097969,21.37076374,1.396621943e-06
17,35.484,185.9097969,22.29198476,1.452305748e-06
17,35.484,185.9097969,23.25243785,1.510138208e-06
17,35.484,185.9097969,24.25375274,1.570179334e-06
17,35.484,185.9097969,25.2976234,1.632534653e-06
17,35.484,185.9097969,26.38581024,1.697286725e-06
17,35.484,185.9097969,27.52014249,1.764507029e-06
17,35.484,185.9097969,28.70252045,1.834260172e-06
17,35.484,185.9097969,29.93491799,1.906665697e-06
17,35.484,185.9097969,31.21938495,1.981814246e-06
17,35.484,185.9097969,32.55804967,2.059780906e-06
17,35.484,185.9097969,33.95312153,2.140632487e-06
17,35.484,185.9097969,35.40689358,2.224503266e-06
17,35.484,185.9097969,36.92174516,2.311490359e-06
17,35.484,185.9097969,38.50014464,2.401668701e-06
17,35.484,185.9097969,40.14465208,2.495103007e-06
17,35.484,185.9097969,41.85792207,2.591942511e-06
17,35.484,185.9097969,43.64270651,2.692287594e-06
17,35.484,185.9097969,45.50185741,2.796206616e-06
17,35.484,185.9097969,47.4383298,2.903755182e-06
17,35.484,185.9097969,49.4551846,3.015096962e-06
17,35.484,185.9097969,51.55559149,3.130330118e-06
17,35.484,185.9097969,53.74283185,3.249506212e-06
17,35.484,185.9097969,56.02030166,3.372661028e-06
17,35.484,185.9097969,58.39151441,3.499971197e-06
17,35.484,185.9097969,60.86010406,3.631524116e-06
17,35.484,185.9097969,63.42982785,3.767339179e-06
17,35.484,185.9097969,66.10456926,3.907416969e-06
17,35.484,185.9097969,68.88834081,4.051944521e-06
17,35.484,185.9097969,71.78528692,4.200986111e-06
17,35.484,185.9097969,74.79968662,4.354507071e-06
17,35.484,185.9097969,77.93595634,4.512451995e-06
17,35.484,185.9097969,81.19865254,4.675014824e-06
17,35.484,185.9097969,84.59247431,4.842220075e-06
17,35.484,185.9097969,88.12226592,5.01394953e-06
17,35.484,185.9097969,91.7930192,5.190065567e-06
17,35.484,185.9097969,95.60987595,5.370765194e-06
17,35.484,185.9097969,99.57813014,5.556012417e-06
17,35.484,185.9097969,103.7032301,5.745568211e-06
17,35.484,185.9097969,107.9907803,5.939182309e-06
17,35.484,185.9097969,112.4465438,6.137051887e-06
17,35.484,185.9097969,117.0764433,6.339056857e-06
17,35.484,185.9097969,121.8865633,6.544793819e-06
17,35.484,185.9097969,126.8831512,6.753868403e-06
17,35.484,185.9097969,132.072619,6.966478051e-06
17,35.484,185.9097969,137.461544,7.182395052e-06
17,35.484,185.9097969,143.0566703,7.401005629e-06
17,35.484,185.9097969,148.8649092,7.621744371e-06
17,35.484,185.9097969,154.8933401,7.844814908e-06
17,35.484,185.9097969,161.1492111,8.069863119e-06
17,35.484,185.9097969,167.6399389,8.296023418e-06
17,35.484,185.9097969,174.3731096,8.522544901e-06
17,35.484,185.9097969,181.3564782,8.749652296e-06
17,35.484,185.9097969,188.5979688,8.976857509e-06
17,35.484,185.9097969,196.1056739,9.203016482e-06
17,35.484,185.9097969,203.8878545,9.427200516e-06
17,35.484,185.9097969,211.9529392,9.64968205e-06
17,35.484,185.9097969,220.3095235,9.86985007e-06
17,35.484,185.9097969,228.9663692,1.008628279e-05
17,35.484,185.9097969,237.9324033,1.029791305e-05
17,35.484,185.9097969,247.2167171,1.050510024e-05
17,35.484,185.9097969,256.8285655,1.070714679e-05
17,35.484,185.9097969,266.7773653,1.090239419e-05
17,35.484,185.9097969,277.0726947,1.108971395e-05
17,35.484,185.9097969,287.7242917,1.126960144e-05
17,35.484,185.9097969,298.7420535,1.144133692e-05
17,35.484,185.9097969,310.1360351,1.160311419e-05
17,35.484,185.9097969,321.9164483,1.175385482e-05
17,35.484,185.9097969,334.0936613,1.189423833e-05
17,35.484,185.9097969,346.6781972,1.202360827e-05
17,35.484,185.9097969,359.6807339,1.214014326e-05
17,35.484,185.9097969,373.1121033,1.224294469e-05
17,35.484,185.9097969,386.9832912,1.23329102e-05
17,35.484,185.9097969,401.3054367,1.240954165e-05
17,35.484,185.9097969,416.0898332,1.247116605e-05
17,35.484,185.9097969,431.3479276,1.251718825e-05
17,35.484,185.9097969,447.0913218,1.254872333e-05
17,35.484,185.9097969,463.3317733,1.25655056e-05
17,35.484,185.9097969,480.081196,1.256615843e-05
17,35.484,185.9097969,497.3516624,1.255045403e-05
17,35.484,185.9097969,515.1554047,1.251966462e-05
17,35.484,185.9097969,533.5048173,1.247378501e-05
17,35.484,185.9097969,552.4124595,1.241184769e-05
17,35.484,185.9097969,571.8910576,1.233402015e-05
17,35.484,185.9097969,591.9535092,1.224167945e-05
17,35.484,185.9097969,612.6128855,1.213512745e-05
17,35.484,185.9097969,633.8824364,1.201395599e-05
17,35.484,185.9097969,655.7755941,1.187877221e-05
17,35.484,185.9097969,678.3059781,1.173100445e-05
17,35.484,185.9097969,701.4873998,1.157126719e-05
17,35.484,185.9097969,725.3338688,1.139977268e-05
17,35.484,185.9097969,749.8595976,1.121746755e-05
17,35.484,185.9097969,775.0790087,1.102566529e-05
17,35.484,185.9097969,801.0067404,1.082517526e-05
17,35.484,185.9097969,827.6576538,1.061673656e-05
17,35.484,185.9097969,855.0468404,1.040142694e-05
17,35.484,185.9097969,883.189629,1.018025941e-05
17,35.484,185.9097969,912.1015935,9.95406662e-06
17,35.484,185.9097969,941.7985617,9.723914178e-06
17,35.484,185.9097969,972.2966229,9.490749207e-06
17,35.484,185.9097969,1003.612137,9.255123594e-06
17,35.484,185.9097969,1035.761743,9.017731597e-06
17,35.484,185.9097969,1068.76237,8.77976569e-06
17,35.484,185.9097969,1102.631244,8.541910602e-06
17,35.484,185.9097969,1137.385898,8.304299236e-06
17,35.484,185.9097969,1173.044186,8.067479761e-06
17,35.484,185.9097969,1209.624287,7.832653477e-06
17,35.484,185.9097969,1247.144719,7.600180001e-06
17,35.484,185.9097969,1285.624352,7.369856211e-06
17,35.484,185.9097969,1325.082412,7.142066781e-06
17,35.484,185.9097969,1365.538498,6.917866838e-06
17,35.484,185.9097969,1407.012592,6.697299135e-06
17,35.484,185.9097969,1449.525068,6.480002067e-06
17,35.484,185.9097969,1493.096705,6.266265117e-06
17,35.484,185.9097969,1537.748702,6.057028855e-06
17,35.484,185.9097969,1583.502684,5.852249844e-06
17,35.484,185.9097969,1630.380717,5.651581058e-06
17,35.484,185.9097969,1678.405324,5.455143039e-06
17,35.484,185.9097969,1727.59949,5.26361421e-06
17,35.484,185.9097969,1777.986681,5.076850667e-06
17,35.484,185.9097969,1829.590854,4.89444122e-06
17,35.484,185.9097969,1882.43647,4.716227586e-06
17,35.484,185.9097969,1936.548509,4.542669151e-06
17,35.484,185.9097969,1991.952481,4.373669085e-06
17,35.484,185.9097969,2048.674443,4.208832256e-06
17,35.484,185.9097969,2106.741007,4.047927793e-06
17,35.484,185.9097969,2166.179362,3.891551606e-06
17,35.484,185.9097969,2227.01728,3.739840137e-06
17,35.484,185.9097969,2289.283137,3.592298552e-06
17,35.484,185.9097969,2353.005924,3.448443105e-06
17,35.484,185.9097969,2418.215263,3.308852224e-06
17,35.484,185.9097969,2484.941421,3.173748095e-06
17,35.484,185.9097969,2553.215327,3.042560773e-06
17,35.484,185.9097969,2623.068587,2.914809154e-06
17,35.484,185.9097969,2694.533498,2.791298451e-06
17,35.484,185.9097969,2767.643069,2.672353396e-06
17,35.484,185.9097969,2842.431029,2.557212537e-06
17,35.484,185.9097969,2918.931854,2.445277485e-06
17,35.484,185.9097969,2997.180774,2.337465253e-06
17,35.484,185.9097969,3077.213798,2.234114093e-06
17,35.484,185.9097969,3159.067726,2.134381445e-06
17,35.484,185.9097969,3242.78017,2.037718709e-06
17,35.484,185.9097969,3328.389571,1.945220424e-06
17,35.484,185.9097969,3415.935217,1.857175493e-06
17,35.484,185.9097969,3505.457265,1.77248942e-06
17,35.484,185.9097969,3596.996753,1.690517332e-06
17,35.484,185.9097969,3690.595628,1.612454801e-06
17,35.484,185.9097969,3786.296761,1.538652922e-06
17,35.484,185.9097969,3884.143967,1.467868742e-06
17,35.484,185.9097969,3984.182029,1.399274661e-06
17,35.484,185.9097969,4086.456715,1.333878452e-06
17,35.484,185.9097969,4191.014802,1.272041015e-06
17,35.484,185.9097969,4297.904099,1.212701814e-06
17,35.484,185.9097969,4407.173466,1.155147812e-06
17,35.484,185.9097969,4518.872838,1.10035634e-06
17,35.484,185.9097969,4633.053252,1.048710792e-06
17,35.484,185.9097969,4749.766863,9.992071328e-07
17,35.484,185.9097969,4869.066978,9.511030555e-07
17,35.484,185.9097969,4991.00807,9.052894677e-07
17,35.484,185.9097969,5115.645814,8.622419363e-07
17,35.484,185.9097969,5243.037104,8.21051624e-07
17,35.484,185.9097969,5373.240084,7.809212192e-07
17,35.484,185.9097969,5506.314174,7.426109565e-07
17,35.484,185.9097969,5642.320095,7.06732447e-07
17,35.484,185.9097969,5781.319902,6.725284677e-07
17,35.484,185.9097969,5923.377009,6.39141506e-07
17,35.484,185.9097969,6068.556215,6.071366288e-07
17,35.484,185.9097969,6216.923744,5.772557243e-07
17,35.484,185.9097969,6368.547263,5.489510353e-07
17,35.484,185.9097969,6523.495922,5.213241955e-07
17,35.484,185.9097969,6681.840383,4.946751983e-07
17,35.484,185.9097969,6843.65285,4.698163667e-07
17,35.484,185.9097969,7009.007107,4.464668031e-07
17,35.484,185.9097969,7177.978548,4.237492626e-07
17,35.484,185.9097969,7350.644212,4.016702852e-07
17,35.484,185.9097969,7527.082818,3.81020318e-07
17,35.484,185.9097969,7707.374805,3.618129755e-07
17,35.484,185.9097969,7891.602362,3.432651492e-07
17,35.484,185.9097969,8079.849472,3.25099259e-07
17,35.484,185.9097969,8272.201947,3.079736742e-07
17,35.484,185.9097969,8468.747467,2.92187046e-07
17,35.484,185.9097969,8669.575622,2.771276157e-07
17,35.484,185.9097969,8874.777951,2.622895457e-07
17,35.484,185.9097969,9084.447986,2.481037745e-07
17,35.484,185.9097969,9298.681291,2.351025598e-07
17,35.484,185.9097969,9517.575511,2.229055476e-07
17,35.484,185.9097969,9741.230412,2.108661003e-07
17,35.484,185.9097969,9969.747928,1.991370114e-07
17,35.484,185.9097969,10203.23221,1.88413699e-07
17,35.484,185.9097969,10441.78966,1.785745502e-07
17,35.484,185.9097969,10685.52902,1.689237814e-07
17,35.484,185.9097969,10934.56135,1.593555003e-07
17,35.484,185.9097969,11189.00015,1.505105675e-07
17,35.484,185.9097969,11448.96139,1.425414418e-07
17,35.484,185.9097969,11714.56353,1.348863069e-07
17,35.484,185.9097969,11985.92761,1.272247847e-07
17,35.484,185.9097969,12263.1773,1.199639793e-07
17,35.484,185.9097969,12546.43895,1.134565548e-07
17,35.484,185.9097969,12835.84164,1.074015105e-07
17,35.484,185.9097969,13131.51727,1.013384859e-07
17,35.484,185.9097969,13433.60056,9.541272126e-08
17,35.484,185.9097969,13742.22919,9.007697251e-08
17,35.484,185.9097969,14057.5438,8.529519878e-08
17,35.484,185.9097969,14379.68808,8.054707699e-08
17,35.484,185.9097969,14708.80883,7.575945683e-08
17,35.484,185.9097969,15045.05603,7.136689925e-08
17,35.484,185.9097969,15388.58292,6.757831425e-08
17,35.484,185.9097969,15739.54603,6.388951089e-08
17,35.484,185.9097969,16098.10529,6.013658648e-08
17,35.484,185.9097969,16464.42411,5.654309507e-08
17,35.484,185.9097969,16838.66941,5.344228957e-08
17,35.484,185.9097969,17221.01174,5.055506523e-08
17,35.484,185.9097969,17611.62532,4.764309938e-08
17,35.484,185.9097969,18010.68816,4.472656928e-08
17,35.484,185.9097969,18418.3821,4.216977456e-08
17,35.484,185.9097969,18834.89293,3.990611081e-08
17,35.484,185.9097969,19260.41044,3.766416643e-08
17,35.484,185.9097969,19695.12855,3.535777607e-08
17,35.484,185.9097969,20139.24535,3.324471064e-08
17,35.484,185.9097969,20592.96321,3.143117371e-08
17,35.484,185.9097969,21056.4889,2.969889335e-08
17,35.484,185.9097969,21530.03363,2.793026643e-08
17,35.484,185.9097969,22013.81319,2.620251633e-08
17,35.484,185.9097969,22508.04804,2.470647443e-08
17,35.484,185.9097969,23012.9634,2.335763405e-08
17,35.484,185.9097969,23528.78934,2.201386485e-08
17,35.484,185.9097969,24055.76092,2.062545638e-08
17,35.484,185.9097969,24594.11828,1.938603307e-08
17,35.484,185.9097969,25144.10674,1.832992188e-08
17,35.484,185.9097969,25705.97691,1.730259661e-08
17,35.484,185.9097969,26279.98485,1.624622167e-08
17,35.484,185.9097969,26866.3921,1.523189501e-08
17,35.484,185.9097969,27465.4659,1.436246864e-08
17,35.484,185.9097969,28077.47922,1.35684851e-08
17,35.484,185.9097969,28702.71097,1.277142862e-08
17,35.484,185.9097969,29341.44603,1.195090502e-08
17,35.484,185.9097969,29993.97549,1.12317332e-08
17,35.484,185.9097969,30660.59668,1.062086494e-08
17,35.484,185.9097969,31341.61337,1.001494481e-08
17,35.484,185.9097969,32037.3359,9.390799498e-09
17,35.484,185.9097969,32748.08128,8.798164384e-09
17,35.484,185.9097969,33474.17341,8.298244009e-09
17,35.484,185.9097969,34215.94315,7.836600057e-09
17,35.484,185.9097969,34973.72851,7.366725768e-09
17,35.484,185.9097969,35747.8748,6.883686525e-09
17,35.484,185.9097969,36538.73478,6.469938587e-09
17,35.484,185.9097969,37346.66885,6.121156028e-09
17,35.484,185.9097969,38172.04517,5.766321931e-09
17,35.484,185.9097969,39015.23984,5.399994584e-09
17,35.484,185.9097969,39876.63709,5.053535175e-09
17,35.484,185.9097969,40756.62946,4.77229961e-09
17,35.484,185.9097969,41655.61793,4.504145229e-09
17,35.484,185.9097969,42574.01217,4.229656245e-09
17,35.484,185.9097969,43512.23068,3.944147232e-09
17,35.484,185.9097969,44470.70098,3.713577019e-09
17,35.484,185.9097969,45449.85983,3.511187058e-09
17,35.484,185.9097969,46450.15342,3.305056883e-09
17,35.484,185.9097969,47472.03757,3.091472875e-09
17,35.484,185.9097969,48515.97793,2.894521023e-09
17,35.484,185.9097969,49582.45022,2.731524773e-09
17,35.484,185.9097969,50671.9404,2.576136943e-09
17,35.484,185.9097969,51784.94495,2.41711414e-09
17,35.484,185.9097969,52921.97103,2.25431724e-09
17,35.484,185.9097969,54083.53677,2.121096728e-09
17,35.484,185.9097969,55270.17148,2.002932872e-09
17,35.484,185.9097969,56482.4159,1.883799214e-09
17,35.484,185.9097969,57720.82241,1.761063869e-09
17,35.484,185.9097969,58985.95535,1.647785906e-09
17,35.484,185.9097969,60278.39121,1.554363417e-09
17,35.484,185.9097969,61598.71894,1.464969621e-09
17,35.484,185.9097969,62947.54018,1.373345112e-09
17,35.484,185.9097969,64325.46958,1.281409845e-09
17,35.484,185.9097969,65733.13504,1.205261442e-09
17,35.484,185.9097969,67171.17799,1.137373174e-09
17,35.484,185.9097969,68640.25375,1.06914936e-09
17,35.484,185.9097969,70141.03174,9.98910617e-10
17,35.484,185.9097969,71674.19584,9.341465339e-10
17,35.484,185.9097969,73240.4447,8.819557848e-10
17,35.484,185.9097969,74840.49202,8.308695846e-10
17,35.484,185.9097969,76475.06692,7.784606143e-10
17,35.484,185.9097969,78144.91425,7.263890069e-10
17,35.484,185.9097969,79850.79494,6.828014304e-10
17,35.484,185.9097969,81593.48632,6.449581714e-10
17,35.484,185.9097969,83373.78251,6.060979605e-10
17,35.484,185.9097969,85192.49477,5.653459686e-10
17,35.484,185.9097969,87050.45185,5.285034518e-10
17,35.484,185.9097969,88948.5004,4.997932271e-10
17,35.484,185.9097969,90887.50532,4.714718944e-10
17,35.484,185.9097969,92868.35019,4.38745409e-10
17,35.484,185.9097969,94891.93765,4.243828391e-10
17,35.484,190,0.1973335435,1.252887057e-08
17,35.484,190,0.2059397158,1.316489034e-08
17,35.484,190,0.21492118,1.383017766e-08
17,35.484,190,0.2242942974,1.45259573e-08
17,35.484,190,0.2340761428,1.525350415e-08
17,35.484,190,0.2442845346,1.601434772e-08
17,35.484,190,0.2549380679,1.68096336e-08
17,35.484,190,0.2660561478,1.764078745e-08
17,35.484,190,0.2776590249,1.850929404e-08
17,35.484,190,0.289767832,1.941683709e-08
17,35.484,190,0.3024046227,2.036484137e-08
17,35.484,190,0.3155924111,2.135496672e-08
17,35.484,190,0.3293552139,2.238894081e-08
17,35.484,190,0.3437180937,2.346862105e-08
17,35.484,190,0.3587072049,2.459576643e-08
17,35.484,190,0.3743498408,2.577231031e-08
17,35.484,190,0.3906744835,2.70002618e-08
17,35.484,190,0.4077108551,2.828167696e-08
17,35.484,190,0.4254899719,2.961871245e-08
17,35.484,190,0.4440442009,3.101362146e-08
17,35.484,190,0.4634073179,3.246873964e-08
17,35.484,190,0.4836145692,3.398635318e-08
17,35.484,190,0.5047027352,3.556908942e-08
17,35.484,190,0.5267101973,3.721957586e-08
17,35.484,190,0.5496770072,3.894052733e-08
17,35.484,190,0.5736449594,4.07344994e-08
17,35.484,190,0.5986576672,4.2604674e-08
17,35.484,190,0.6247606412,4.455411683e-08
17,35.484,190,0.6520013718,4.658598332e-08
17,35.484,190,0.6804294153,4.870314677e-08
17,35.484,190,0.7100964833,5.090944002e-08
17,35.484,190,0.7410565359,5.320844188e-08
17,35.484,190,0.7733658797,5.560381996e-08
17,35.484,190,0.8070832693,5.809882396e-08
17,35.484,190,0.8422700132,6.06980486e-08
17,35.484,190,0.8789900845,6.340567322e-08
